#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
17530000	-130225.66095750577	-130226.09973840244	0.43878089666817677	-130226.09973840244	0.3160993294236203	1.0814157148979229E-4	0.1338750204302656	0.9381082483428488	1.3865616545442485	0.11132596849409566	0.16786784416756084	0.19955779968066983	2	6	2	12	0.05431832733627798	1.7375136131535278E-4	0.13553786617831273	0.07350950752164206	0.12816089787295637	0.10521132354873565	0.06022762652282411	9.900108081160514E-5	1.9624264349758132E-4	8.066305084371578E-4	0.10622829946322382	0.13520806239168456	0.00105384873328786	0.1447279703108944	2.1872701023180018E-4	0.05432191751587004	0.12717604934127824	0.06456102403252666	0.3428233486707304	0.13899729190078572	0.20576713165426674	0.12067515440041009	
17540000	-130217.21434133862	-130215.31954116296	-1.8948001756639963	-130215.31954116296	0.3160993294236203	5.2787279068714055E-5	0.13246314872413797	0.9238616286653518	0.44053101053382543	0.039960295452303514	0.11753165156747107	0.09946230409281595	5	4	3	10	0.052881443625504766	8.487726972932588E-5	0.13853049409682244	0.07110149657086785	0.12892172598454843	0.10297218361556883	0.05665132677597824	9.161270576270804E-5	2.8313262334034593E-4	9.113846237091164E-4	0.10823687774320925	0.1374294609646048	1.8622301964565783E-4	0.14793742771460722	2.3646837047839553E-4	0.05354386429562576	0.12351227596758607	0.05720189823447567	0.35612333613585423	0.14369725016415122	0.20480468931152795	0.11466055018640278	
17550000	-130227.83914102904	-130219.80181807071	-8.03732295832675	-130219.80181807071	0.3160993294236203	4.212957949099625E-5	0.13423685702727944	0.9439423611544937	0.9807781526360063	0.05009773954574986	0.13826092679797522	0.11790198991379262	4	2	14	2	0.05213569732701303	8.487726972932588E-5	0.14167267415187987	0.07501889436402343	0.1253041112640742	0.10218262767891172	0.05936324014074863	2.1697158491803165E-4	1.0097778305141991E-4	7.72803637180864E-5	0.10367735554237463	0.13979091947971903	3.7558198848469714E-4	0.14596843512041605	9.975856623787555E-5	0.05393059737470317	0.11410782772974604	0.055502516932276015	0.3684933797439291	0.1385390665785672	0.20306214575315892	0.12029506326232067	
17560000	-130219.08466483952	-130220.25180153176	1.1671366922407194	-130220.25180153176	0.3144159466870048	8.303257667175989E-5	0.1330833230675222	0.924327385243563	0.6977570289630691	0.10058163608642445	0.16860864038536974	0.11790198991379262	3	9	2	8	0.05213569732701303	2.042743503151691E-4	0.13962573274519302	0.07334048179457715	0.12681982314631027	0.09895937349741264	0.05841463202516547	2.8303759904600137E-4	5.128102269162973E-4	3.6767607155812016E-4	0.10535761020749697	0.1380152238906872	3.7373989280862645E-4	0.15086482875117513	9.975856623787555E-5	0.05462529990809013	0.12388208099260417	0.0628954619018671	0.35418922108645795	0.13776289156116495	0.20622966737008686	0.1150406770878169	
17570000	-130215.82318150526	-130215.79651088268	-0.02667062257644337	-130215.79651088268	0.3144159466870048	2.7224248982122584E-5	0.12762822850687422	0.9312715387074167	0.7996284303505683	0.2937293403793216	0.12877393815303761	0.04595223896218725	5	9	7	1	0.05208154042588922	2.3563294719243703E-4	0.1421768760398203	0.07183630158645725	0.12745152609252777	0.09980310448071202	0.060344263103451826	2.6964124896376084E-4	3.7285004072918775E-4	5.061151179826868E-4	0.1027024981387478	0.13713822081116234	6.349400274493509E-4	0.15144931927215619	9.351338837144046E-5	0.05290365727838948	0.11897489448706239	0.05931052056718932	0.3581285380212592	0.13905548033377269	0.21211612025235446	0.11241444633835988	
17580000	-130226.32471097968	-130229.75121915383	3.426508174147121	-130229.75121915383	0.3164324461076377	4.636139377723558E-5	0.1401386991225466	0.9569084972579861	0.6766261972686488	0.2937293403793216	0.11351029954714911	0.0853877824985034	2	2	14	4	0.05352908841002512	1.312323512149252E-4	0.14520258398550356	0.07128472061079096	0.12512453674784138	0.09838626702759129	0.06131118823350099	3.043084303550967E-4	4.022238707004247E-4	5.757287519556802E-4	0.10230328867784508	0.13341253569411607	0.0010841305685107313	0.14972616125478314	1.5516043084355506E-4	0.057066844954425065	0.11318817977135581	0.05931052056718932	0.378880646332195	0.1322045590011119	0.20424234615705195	0.11217374817109396	
17590000	-130220.22102233874	-130219.33281747	-0.8882048687348117	-130219.33281747	0.3164324461076377	7.450252470356435E-6	0.14148071549273045	0.95569135337132	0.3985964011157012	0.1333913925652931	0.1426021830665139	0.11712359304872869	2	5	4	11	0.05382200992704035	2.21839796408095E-5	0.14499603635031044	0.07149178093473174	0.12716219012012128	0.09790076656600827	0.06236096885196869	2.4308478309625496E-4	4.053799066359037E-4	6.876058541337367E-4	0.10477642597583557	0.13600100364354606	5.586058666027635E-4	0.14520894244762494	1.6967312261594085E-4	0.054193341670090274	0.11836596429434443	0.05727167042814523	0.3561792000419539	0.13843471145325642	0.21488336375286876	0.11486509002942905	
17600000	-130215.73210899472	-130214.57028446121	-1.1618245335088218	-130214.57028446121	0.3164324461076377	1.4346211398830903E-5	0.13708024424417967	0.9151463745883222	0.9088825721909106	0.13694402113371776	0.048640248852547856	0.1328196392197915	3	1	2	16	0.055178701265486636	1.8736806793843405E-4	0.14086835945859819	0.07239646757275697	0.13105650126010354	0.09890574362137153	0.06003674478209132	5.299421120339318E-5	2.542431639374044E-4	2.47711661686977E-4	0.1063403218982898	0.13511788835890934	3.504079959950182E-4	0.14758062181566284	1.5422184470439076E-4	0.051271703021267254	0.11766551858514873	0.06083426086654775	0.3620730279043554	0.14100581246254507	0.19758321082862984	0.12083816935277095	
17610000	-130222.30486313702	-130220.8871189454	-1.4177441916205082	-130220.8871189454	0.31262522626205036	9.768568546900842E-6	0.13179146147115747	0.9527642894218465	1.4051304369071016	0.15089068169702063	0.036803547312951816	0.11152427135899079	3	2	1	16	0.054830686323655495	2.581984451392323E-4	0.14222337482604072	0.0704721733550767	0.12662346987520623	0.10013461093929411	0.05767327407220347	2.020384554300866E-4	7.379016872340504E-5	8.377908867399592E-4	0.10259744819082436	0.13505071138135874	4.7561170084305343E-4	0.1540004676502436	2.213988222549978E-4	0.05432495490696882	0.11956367519172571	0.0603603613322594	0.3636907184502028	0.14100581246254507	0.20007419750362443	0.11530523505964037	
17620000	-130226.03958629376	-130214.02070672976	-12.018879563995212	-130214.02070672976	0.31262522626205036	6.80816615370531E-5	0.13396987125021867	0.9510446832113036	0.8311433681359012	0.13331586408287385	0.16018216053698675	0.2048989465887752	3	1	3	15	0.054699311874579784	8.81743955112903E-5	0.14151263779981504	0.0731594750713541	0.12423812121319854	0.0963825220588945	0.05991575407541369	1.2949324345290492E-4	1.4633538070058674E-4	1.8051743835174828E-4	0.10834071718508408	0.13440724074417992	3.317680688272319E-4	0.15094221999188892	3.2344838788551055E-5	0.05549336661996207	0.12179910196274106	0.05859608558984996	0.3619117508735212	0.1461447656491376	0.20618399326863515	0.10536430265611288	
17630000	-130218.74921434995	-130211.92606724148	-6.823147108474327	-130211.92606724148	0.31262522626205036	1.642798225483233E-5	0.13417713688047758	0.9289556232188555	1.2956324232269976	0.7054140370997721	0.07739331865610405	0.2048989465887752	1	1	5	15	0.05429441341355244	8.81743955112903E-5	0.13413876907665967	0.07131647021210506	0.12935610621989774	0.10183768490725602	0.057432959927961075	1.2587523863002707E-4	8.702786280309067E-5	2.715582773164818E-4	0.10757181476537628	0.14039689706085132	5.151943154749748E-4	0.14969713447182925	1.2851294324606858E-4	0.052741406911532215	0.12475549831442985	0.060498382780817456	0.3512541946147834	0.1473497929384128	0.20578156311908669	0.11036056823246757	
17640000	-130224.86168397505	-130216.58102197474	-8.280662000306435	-130216.58102197474	0.31784712066774684	2.1195608195079805E-5	0.13489258744881522	0.9272981528938187	1.9629292948952135	2.0991387516094573	0.31225816651553917	0.14407203523174342	2	1	2	17	0.05415804203736711	3.3964192166946407E-4	0.13290836006609844	0.07236174228447625	0.13132738585308898	0.10056566166967909	0.05924224855215939	1.4313066974169382E-4	2.1347284454266698E-4	3.369205054631467E-4	0.1071218092864951	0.1384703929223596	1.2502111518081005E-4	0.1498162504169029	1.2851294324606858E-4	0.052741406911532215	0.11461248849490821	0.06052609704212747	0.3514147384473751	0.1309996616410437	0.22167059503414882	0.1207764193403945	
17650000	-130230.43591015186	-130221.26226048604	-9.173649665826503	-130221.26226048604	0.31784712066774684	8.177545546681027E-5	0.12931743202658183	0.9015265048173332	0.7182513294548754	0.7284550779410478	0.5579252585367623	0.181463797209569	2	1	1	18	0.05448062168651109	5.252198343282451E-5	0.13318141473370046	0.0730531074837044	0.13528525034638736	0.09623776578944769	0.06154348379051717	1.4313066974169382E-4	3.6722325863456176E-4	5.175504904963509E-4	0.10690506356874185	0.136604306496332	3.177475719612117E-4	0.14838534610630064	3.491606709719568E-5	0.05289054995699645	0.11680841888783053	0.06236098494709106	0.3626173082012444	0.13275582593795127	0.20888886137480409	0.1165686006510765	
17660000	-130226.9730942136	-130217.08110953824	-9.891984675350917	-130217.08110953824	0.3124023385642688	6.407900750334406E-5	0.1281990422883085	0.9143382335425282	1.6474007338532022	0.26480343281264357	0.2551420193673101	0.2196836107740464	1	1	9	11	0.052024244897622286	4.9783036326693316E-5	0.13846131904280332	0.07111833825275879	0.1311155655410322	0.09954328752664587	0.0597481636552471	1.6083959473203366E-4	1.7594646911908194E-4	3.765711234306158E-4	0.10497010263527314	0.13716422317161045	2.547580408796909E-4	0.1497718164652988	2.3819108789066237E-4	0.05482684945933226	0.11099830504655131	0.059977175768920345	0.365292752678599	0.13672469553837172	0.20811172617118245	0.118895344796373	
17670000	-130226.68688804163	-130219.00934253157	-7.6775455100510275	-130219.00934253157	0.31260051093651664	4.291128283261456E-6	0.13518481441904404	0.9518743279817773	3.456150437504747	0.38194288991229053	0.22301148920542943	0.11894066818040118	2	6	1	13	0.05130539184065566	1.6077415995209687E-4	0.13802803802809152	0.0764658673106835	0.13435265939992855	0.09819501213655829	0.05965808667879971	2.864764730173797E-4	6.13122604646132E-4	4.6664809987800697E-4	0.10590684752876825	0.13603720192668942	3.424104595537172E-4	0.14600944880139455	3.591343750647535E-5	0.052136101113879736	0.1161567619368351	0.05976101294010636	0.34834524633545344	0.14224353937727544	0.21459809461395452	0.118895344796373	
17680000	-130239.71199165055	-130222.33432982143	-17.377661829115834	-130222.33432982143	0.31260051093651664	1.3699257721551977E-5	0.13463609913998584	0.9407887717300039	12.812747990893783	0.3753995364983814	0.7257716946015403	0.11894066818040118	1	1	6	14	0.05278293197351339	4.0415209546451614E-5	0.14023771168902752	0.07522616830898207	0.13216300278956053	0.09712407197683232	0.05813774303922671	1.1327036408924315E-4	3.4745535573363795E-4	4.0001821617332623E-4	0.10347992024755345	0.13745277000495373	2.97861682072924E-4	0.1428212812579712	2.395828388421225E-4	0.05913579504592438	0.11805117223517608	0.05998233287319187	0.33859810349850095	0.13837784527444594	0.2289144467568399	0.11607609936184311	
17690000	-130233.87942130126	-130221.75117975668	-12.128241544572868	-130221.75117975668	0.3122625351169995	4.1949138686011615E-6	0.1333424431492553	0.9440748411933375	2.850340031455488	0.539967038356325	0.3059696907504019	0.16184951924519933	1	6	9	6	0.05607410505892229	2.0337509979583836E-5	0.1444178868925784	0.0751846983164758	0.13097039255312018	0.09582428753584207	0.060091327526952266	3.2665700306079175E-4	2.700057257500534E-4	5.21659157287127E-4	0.10470659862617139	0.13372704989273698	3.3933167457920067E-4	0.14289386646553331	1.4457319777438628E-4	0.05448722286323912	0.11169851756517218	0.0669510128913007	0.3450270401994998	0.1393750565111767	0.21485161247809761	0.12209676035475082	
17700000	-130233.82386151401	-130225.55623957925	-8.267621934766888	-130225.55623957925	0.3122625351169995	4.591108604862952E-5	0.13534530688308008	0.9294490859446886	1.5327640265982405	0.3221118622283419	0.2150762685404778	0.15323609956726944	3	1	14	4	0.05551859705726052	7.661736828262716E-5	0.14674495219145856	0.07490359783925411	0.12893515284410165	0.09514804179490524	0.06280893003549985	5.637486162926575E-5	2.2474190493313473E-4	2.9797152163870376E-4	0.10019593766574714	0.13357772319864683	8.006862570187286E-4	0.14850104715037052	1.270085498188959E-4	0.05208261975943717	0.11182651357372327	0.06432535491396804	0.345513447926753	0.13499346945663587	0.2266783329757331	0.11666288115318454	
17710000	-130221.9263654719	-130220.73197671046	-1.1943887614262574	-130220.73197671046	0.31914387852985626	5.102803320195866E-6	0.12839480917718943	0.9107115112896891	0.5517182954880078	0.25764967269234224	0.06444657748172765	0.06740609573908148	2	12	4	4	0.05152548580038149	7.661736828262716E-5	0.14208543586733077	0.07202327882975676	0.13134093868270103	0.09734440850058844	0.05999756992132611	1.6785296430095969E-4	1.324116906158432E-4	6.689705400559601E-4	0.10562425278428791	0.13643347179528095	4.380906479448085E-4	0.14856742764570838	1.8951535607820535E-4	0.053384271605362674	0.11876700505633901	0.06035679211200182	0.3633227260200485	0.13441694226636502	0.20589132994161533	0.11724520460362814	
17720000	-130232.23061163408	-130227.87497081481	-4.355640819273938	-130227.87497081481	0.31914387852985626	4.114800638019056E-5	0.13066186389104506	0.8866342567655952	2.180022851613046	0.259951753165782	0.24347099386556897	0.08093821395543746	2	5	8	7	0.052732616199888074	1.1139380068541843E-4	0.13965788778938473	0.07306860011805273	0.13134475631263093	0.09416437469020686	0.060765015382318543	3.103743544430017E-5	1.0422555495631094E-4	5.19989710548384E-4	0.10441712238478133	0.1347906747732054	8.161380442202185E-4	0.1558421070083126	2.941296223851304E-4	0.05133993117298191	0.1124399312454081	0.060057785137693886	0.36691254621445785	0.13274397868438592	0.21188384779352004	0.11596191092453197	
17730000	-130229.27868924417	-130222.35887345565	-6.919815788511256	-130222.35887345565	0.3189005335641526	4.4912124669444676E-6	0.12615913344462332	0.8730580131992932	0.7938913379496045	0.33060073146891605	0.15990357009628006	0.21271405084002504	2	5	14	1	0.05055302862244311	1.7583692982918518E-4	0.14088078677366597	0.07179562104424123	0.13164755685453178	0.09572209334156	0.06119220894391211	3.103743544430017E-5	3.034708793595694E-4	4.7112861058228495E-4	0.10476706795876424	0.13490236373400277	1.933200287840613E-4	0.1530634847201388	1.8244066158770215E-4	0.05411855346115572	0.1164414779399506	0.06048783680617102	0.35633989155660567	0.13249283078863155	0.2097322143358514	0.12450574857278751	
17740000	-130215.949727775	-130213.87633728402	-2.073390490979789	-130213.87633728402	0.3154972175151376	1.3328252334260498E-5	0.13352216697224825	0.9470389101795814	1.8006532596726754	0.15216100830580995	0.08633527734130275	0.038186320189527945	2	1	18	1	0.05217978847794569	1.2097427993497948E-4	0.13569861596415905	0.07515647130093533	0.12667749960700825	0.10133852500940731	0.05936243665256113	7.559926488034199E-5	2.956873576216138E-4	3.541458559915621E-4	0.10495921175026963	0.13912015220256885	5.013046816963046E-4	0.15030294990732185	3.308573950048494E-4	0.053525780292696085	0.12385275139672323	0.05941095216045558	0.3558097584697698	0.13944634465303643	0.21085385952010569	0.11062633379990705	
17750000	-130221.89866161256	-130213.97264880444	-7.9260128081172745	-130213.97264880444	0.3154972175151376	9.756748546193515E-6	0.1273968351649814	0.9199941813172468	0.7095493919721944	0.08783918592452068	0.12138856421549343	0.03905908293796365	5	1	14	2	0.051124403983276764	1.4730647218606118E-4	0.1381437220509157	0.07273456427598193	0.1309741128314494	0.09706221131311375	0.057163370883052005	1.2001387433984391E-4	7.597307836352139E-5	1.96042415942295E-4	0.11189759703683827	0.13989911390579995	2.828391544194556E-4	0.1466279292537422	6.997833843884909E-5	0.05348082113214274	0.11639281426712991	0.05438115328202344	0.35638668407336516	0.13551667806078654	0.2170112290133586	0.12031144130333421	
17760000	-130217.51902764292	-130216.15885268564	-1.3601749572863437	-130216.15885268564	0.3154972175151376	8.278126539085516E-5	0.13208936428772428	0.9306890144743704	3.258769406785899	0.09025067319397213	0.15713476424959236	0.03905908293796365	2	7	9	4	0.052618428139392145	1.1459113013378159E-4	0.14046625028356294	0.0691276256185169	0.1319389217929343	0.101074639139353	0.05736565088911765	1.8639827066629507E-4	2.2128690073169177E-4	1.96042415942295E-4	0.10581338001765887	0.13568389973579442	3.7986443312432367E-4	0.1499034579339225	2.7381897214843976E-4	0.05463574432700336	0.11611984030987821	0.061791770985349576	0.3430096314084763	0.14333993720192004	0.21189328049760386	0.12384553959676994	
17770000	-130215.77414505373	-130218.3332984802	2.559153426461518	-130218.3332984802	0.3154972175151376	2.557583136826443E-5	0.1313105477796764	0.9297233157352691	1.4899738206235413	0.1935321563030718	0.13295640643562887	0.04685603553716031	2	4	12	4	0.0519189084711636	1.0193889366971525E-4	0.14532552959781683	0.06742491844129021	0.13308552845003552	0.09631068950650845	0.05894553622281545	1.766239915269378E-4	3.983499689698013E-4	6.500571543319479E-4	0.11026373214153247	0.1367427400329461	0.0012067620567214532	0.1450862889752412	1.1230271005333305E-4	0.052250093385379955	0.11387432965527942	0.05743695630936747	0.37127809420971436	0.13527580668209452	0.20839750188379952	0.11373731125974265	
17780000	-130212.32132374225	-130205.68095601146	-6.64036773078857	-130205.68095601146	0.3154972175151376	8.480530676371096E-6	0.1336865508180217	0.9462526865423839	1.6913070272030413	0.1996919776666141	0.19792962695924007	0.0678917895826797	2	1	15	4	0.05410086841448922	6.471788212645348E-5	0.14183478232308963	0.0724447942958823	0.12850402159066454	0.09912144504993207	0.05913947527538449	8.457939106249981E-5	1.0165459439021509E-4	2.2305716942528687E-4	0.10666347385985428	0.13637318060481113	6.779096267074214E-4	0.14733439713135354	1.1230271005333305E-4	0.053219340080776605	0.11476296782170016	0.05633911142203665	0.36049998575973985	0.1354895465855687	0.2165512788004054	0.11635710961054715	
17790000	-130214.90784349479	-130211.91094442309	-2.996899071701028	-130211.91094442309	0.3154972175151376	1.042654898463588E-6	0.13280601204162445	0.9249755986677722	0.9697894921357834	0.1532463927354763	0.11407785444461563	0.14842667526293862	2	7	12	1	0.054042436353173406	1.33865817128559E-4	0.13976480700655733	0.06865313344449034	0.12766171272704563	0.09776311342016468	0.05933782529822613	9.294687250372099E-5	2.4435267248837367E-4	3.8451494826546753E-4	0.10789237123630294	0.1391759817106104	4.515429452875496E-4	0.14833630387883173	4.687190337630644E-5	0.05601821976555041	0.11810449194275321	0.057670619350161316	0.39056443986734607	0.1316518976337676	0.1983000949607057	0.10370845624526404	
17800000	-130219.20281980946	-130212.3036578658	-6.899161943657808	-130212.3036578658	0.3154972175151376	1.8133941204773943E-5	0.13496291874577687	0.9742498702947668	1.0326502311636272	0.1532463927354763	0.1727666162384725	0.06362412597325394	2	8	8	4	0.055601404366928606	2.642771183378217E-4	0.13689689160619653	0.07184339336586062	0.1275313014258364	0.09876333584465449	0.05927068158986326	3.913421000572271E-5	1.3598746609250456E-4	8.189367088664256E-5	0.10847227873662521	0.1374320114592183	7.686224556831385E-4	0.14839011654132975	1.360866015355129E-4	0.05437258354094841	0.12350329303865135	0.06165657583274497	0.34810324925406705	0.13293847400372144	0.21281171539276927	0.12098669247804379	
17810000	-130216.44539029778	-130214.81317013052	-1.6322201672577634	-130214.81317013052	0.3154972175151376	5.9234170533327135E-6	0.13191633615008372	0.9368727666618032	2.0651328095022903	0.2244349085049917	0.2601342066803948	0.07228571892137094	2	13	2	5	0.05235581263800938	1.7169377415964218E-4	0.13824439481179346	0.07101844416081052	0.12856983676129843	0.10210359232821699	0.05991869630275612	1.71698400304991E-4	4.177362779716869E-4	3.397410246530326E-4	0.10895972320601037	0.13635954044743628	3.24378888086501E-4	0.1492111454758004	1.5322074465008872E-4	0.05168034475804509	0.1221537142174791	0.061886521806704085	0.34568338209069394	0.1274646713572066	0.21945021263476652	0.1233614978931476	
17820000	-130215.21445784713	-130210.9255665807	-4.288891266436021	-130210.9255665807	0.3144701895825633	1.0758723480303377E-5	0.12655261451376482	0.9169219062275455	0.4743872171404801	0.11173898161929038	0.1281615889338754	0.07228571892137094	2	8	8	4	0.053507735114173054	1.2934456677736605E-4	0.13844564761403463	0.07000245057241056	0.12966183962105812	0.09830310895513093	0.06310341559130146	7.716538137048306E-5	1.561326703606528E-4	1.4919518027501323E-4	0.1085037292830739	0.1348387425701956	3.24378888086501E-4	0.15038693328785924	1.0326494888272225E-4	0.05230691575501276	0.1187492095279612	0.060481959880972276	0.3615607769743502	0.1404652273313724	0.19951072680964044	0.11923209947570129	
17830000	-130222.22925371992	-130214.86011161859	-7.369142101332404	-130214.86011161859	0.3144701895825633	9.50503703551661E-6	0.1342849267772305	0.9289127742924044	0.35154804352209995	0.08232172499561531	0.1826678785444022	0.1078740134352209	4	4	12	2	0.053507735114173054	3.797148384174338E-5	0.14014510778089348	0.07091577356938931	0.1285081283001608	0.0993618421001245	0.058268928226468585	7.716538137048306E-5	8.214264381702286E-5	4.116145915965801E-4	0.10913365754107349	0.13814471714396173	0.0015347873086654954	0.1463354490764341	1.2992989868427344E-4	0.05340504983934837	0.1165918890452293	0.060481959880972276	0.35663875242599347	0.14185311612456816	0.20705348730194026	0.11738079522129435	
17840000	-130219.48114522744	-130216.32849917613	-3.1526460513131203	-130216.32849917613	0.3144701895825633	4.537129319166716E-6	0.1360601907403746	0.944614200868506	0.6985177273923104	0.23907314793742307	0.2951323012000631	0.05449125116910135	3	10	2	7	0.05602300499938632	2.502489259921362E-4	0.14283514599523184	0.07276819412272625	0.12913612911858538	0.10138630868006776	0.06099210948341922	6.308556056141361E-5	2.3797663969527455E-4	8.351763426671099E-4	0.10356573597486542	0.12970469458764444	3.810619197265006E-4	0.14675141841329103	8.700916670166084E-5	0.05498270006944126	0.1142615505909414	0.059323423808119786	0.34196284768605245	0.14098485333791036	0.21991851524877404	0.12354880932819977	
17850000	-130215.91586429477	-130215.18462888895	-0.7312354058174798	-130215.18462888895	0.3144701895825633	7.076115365324896E-5	0.13682866777680633	0.9555789493156508	1.1208718435278453	0.23907314793742307	0.1226378537777573	0.061948972141561066	2	8	4	8	0.05236832614224345	1.4288421520501678E-4	0.1384956554878427	0.07095768317368135	0.1298350227119497	0.10240488449279349	0.05843625098117642	1.5940858160834074E-4	1.8608410699327176E-4	9.00574568648901E-4	0.10399776963071344	0.1364222086112232	5.170988680015794E-4	0.14991828873424287	1.6779491345090452E-4	0.055090064780228376	0.11846962500930257	0.05787985875305026	0.36912474447099947	0.13774652445442404	0.19740498670918233	0.11937426060303918	
