#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
10810000	-130230.23443632698	-130229.09861265354	-1.13582367343594	-130229.09861265354	0.3122478083828278	3.4205671520672383E-5	0.1342303169428251	0.9385965946117896	0.8609899923527421	0.22413709747209312	0.26363874024932327	0.18045907075585732	2	2	8	10	0.055206036720336575	2.112435469429472E-4	0.14325939005864963	0.07356060752936083	0.12961729321483278	0.09956551682888493	0.0562823471774847	1.729167199108197E-4	2.866917967592512E-4	3.0024679577292135E-4	0.10443395983533298	0.13339004640749877	6.188340610991821E-4	0.14722455825968886	2.7098110139460007E-4	0.05559932994605172	0.11779102423323062	0.06238957605984984	0.35626814183297345	0.14675833440586128	0.2051618909617958	0.11163103250629036	
10820000	-130224.30396967613	-130219.47837513968	-4.825594536443685	-130219.47837513968	0.3122478083828278	9.287999839773111E-6	0.13782309684415897	0.9853012906894966	0.7519775317809932	0.16827349179308893	0.2295869615393241	0.13633010381312097	2	8	9	3	0.05577101055049423	1.220753151320604E-4	0.13761726365036367	0.06811460387014157	0.1302155385729582	0.10070034519880537	0.06096757012872527	2.795117004732713E-4	4.131588106364996E-5	1.6285557415837975E-4	0.10837728146136036	0.13629183996649316	6.935248732538764E-4	0.1449626482210724	4.708864552927051E-4	0.05521172858021329	0.12222609555411613	0.058166680056030956	0.3600541208834466	0.1270787750909381	0.21929297248027	0.11318135593519948	
10830000	-130216.4528756571	-130208.42280209163	-8.03007356545677	-130208.42280209163	0.3122478083828278	5.810926699625711E-5	0.1311277025102573	0.9439367326260385	1.2561383049075892	0.23687766745694697	0.14104013299140047	0.1555704783689506	2	5	11	4	0.055238508631695694	1.1427655910589673E-4	0.13756364239910907	0.07340442454603888	0.13310516835362834	0.09618882399904971	0.05904307185917407	4.289433696024576E-5	1.616282040830384E-4	3.2381623346174385E-4	0.10754453768175104	0.13828918035226895	3.5592741261984413E-4	0.14440680413779355	1.0274366511641678E-4	0.05411455162814497	0.11705324284462999	0.059948188596619274	0.3406317881120011	0.1362903735502243	0.2244583292743348	0.12161807762219178	
10840000	-130223.40911298877	-130214.81694603596	-8.592166952809675	-130214.81694603596	0.3122478083828278	1.730343236418449E-5	0.1309784783936927	0.9189079339974187	2.4297905824339963	0.38437072717331655	0.16000397549726	0.19381481567542772	1	7	6	8	0.053433201076138075	1.7824918193151812E-4	0.1345985271718197	0.07152510207267086	0.130041801779453	0.0969300673928717	0.05989498055544313	2.707897353691405E-4	3.301106377182109E-4	6.602631297066408E-4	0.10969821315498088	0.13930458324185038	8.974380541363269E-5	0.1473344142871759	1.6102260072600603E-4	0.05554893017673266	0.12106211694018859	0.06547155893307967	0.3354675186393227	0.13498246538074277	0.2259273466617106	0.11708899344495684	
10850000	-130226.46668357054	-130222.68870746692	-3.777976103624412	-130222.68870746692	0.3122478083828278	2.6382417401807765E-6	0.13816341816819497	0.9441310445087432	3.858567312147694	0.793830022196299	0.16000397549726	0.19381481567542772	1	1	13	7	0.05940161411060017	1.717527071921507E-4	0.13553172926469678	0.07103759933538333	0.1317474852547585	0.09675829990875498	0.05738902963167201	2.9304728838914595E-4	2.2519134960566047E-4	3.425439270417395E-4	0.10798421275705794	0.13561038821824475	4.331220352603081E-4	0.14791249129513506	2.140370246249757E-4	0.0549474558915839	0.11371306533825505	0.06377492334703919	0.33669631563686825	0.1420445826361496	0.21548343192154118	0.12828768112014793	
10860000	-130230.59939395323	-130226.73880746917	-3.8605864840714794	-130226.73880746917	0.3122478083828278	7.375794108731857E-5	0.13062460056702474	0.9474838463164561	3.986698606594608	0.5462944792547433	0.26105774415270866	0.19381481567542772	1	1	5	15	0.05543314493445332	2.154557348379259E-4	0.13397382784438022	0.07083115758608413	0.12590311246781954	0.09896622154423775	0.062394138379463934	1.4078181815940446E-4	2.744276955359557E-4	4.789510274170582E-4	0.11012402252731651	0.13678160329110586	0.0011560847230549921	0.14826570575562684	1.5544205233063987E-4	0.054905922618177325	0.12223874076484488	0.05970397368683564	0.371024655006344	0.12177307285927869	0.20621963656576733	0.1190399211169306	
10870000	-130225.30826905738	-130219.82675120077	-5.481517856612657	-130219.82675120077	0.31480441607347737	4.610845049330803E-5	0.13001825472503842	0.9226538544607498	0.8469049609466829	0.21965227947312482	0.17615152629906453	0.3061566710495493	3	2	16	1	0.05379235513385071	1.1604730118163177E-4	0.13818088069069545	0.06918003991131036	0.13012990201291547	0.09865015286328709	0.058639468629608234	1.4666543427236674E-4	1.1646053451771948E-4	4.611598256881026E-4	0.1027433622083921	0.14094210686606884	4.1325048253833355E-4	0.1507898862261445	1.5094290957986273E-4	0.05554731896995058	0.12287517904775656	0.06045780602096763	0.33951421392772557	0.14008083521059392	0.21994289398311595	0.11712907180984153	
10880000	-130232.33745793768	-130225.8862723279	-6.451185609780656	-130225.8862723279	0.3126628043413752	5.217618039962874E-6	0.13363348644408635	0.9633973273392338	0.8048766998241316	0.3431335400914221	0.14712674146030677	0.16123342143610989	4	7	4	7	0.053627986307828245	3.577004099183798E-5	0.1390526955322724	0.07093628267068179	0.13161481414047682	0.09993675162703035	0.05989503645061624	2.810246215480174E-4	1.9852694097348514E-4	7.268897449463827E-4	0.10714405124836127	0.13198739769298806	6.44146160582456E-4	0.14863592792442515	9.632839378589318E-5	0.05518637050249296	0.11106504487221293	0.063664036318819	0.3443484605876703	0.15081823309538286	0.2113491393145181	0.11875508581139789	
10890000	-130222.13265186852	-130216.1440734202	-5.988578448323797	-130216.1440734202	0.31418414793834687	2.3695177482159638E-5	0.1322681738454681	0.9244644588002103	0.7555143001269936	0.12998060156442806	0.3328748134220745	0.13120546034147204	3	4	1	14	0.05391386455498114	1.4495160436599428E-4	0.1394069985487534	0.06822420052941358	0.1335218046208771	0.10014148993803833	0.058736143529611755	4.0237266351244325E-5	2.1041070364862828E-4	4.7242931128338217E-4	0.10796559356010142	0.13549310026477937	2.87789349812715E-4	0.1496850257434153	5.413366595545446E-4	0.05121462381501345	0.11352524690307085	0.06167751646348788	0.3676930520286575	0.1326501061592601	0.20096747781953803	0.12348660062598685	
10900000	-130227.98539028257	-130211.58015779563	-16.405232486941895	-130211.58015779563	0.31509735128436145	1.391197949172198E-5	0.13627823763974034	0.9367891214622538	1.5414488896124958	0.2702025626266732	0.22186198739683372	0.19109065540787099	3	2	2	15	0.05541835760788379	1.862258610363268E-5	0.14141494836137067	0.07190667014038728	0.12452462118654498	0.10029190943037017	0.06050910736721614	3.0072354068401764E-5	3.992415647966212E-5	2.0808965632126172E-4	0.10569968867461901	0.13786555346171983	6.818062029849968E-4	0.14731885802448383	1.7504922811834484E-4	0.05389672156132945	0.10802721598181485	0.056596735779317946	0.3721811994156271	0.1452534305736925	0.20484194994931212	0.11309946830023665	
10910000	-130222.24057769157	-130219.6897431051	-2.5508345864627646	-130219.6897431051	0.31509735128436145	1.063568019932392E-4	0.13358324767736443	0.909875217805429	1.4817421861533482	0.15100701361177377	0.0935459484864142	0.18781447639410045	3	11	6	2	0.05325474696602489	1.573857442398773E-4	0.14203212937584814	0.07036758625308476	0.12763047045846238	0.09999950755924578	0.05959070323744766	2.0083183221043512E-4	2.9436997519332643E-4	6.228608078292995E-4	0.10588352575288047	0.13782772824107672	7.321927277528307E-5	0.14792761093837575	2.406020239773068E-4	0.05389672156132945	0.11633394341607935	0.06147050482606348	0.3737862234892174	0.13307913141416924	0.20241582628462387	0.11291437056984774	
10920000	-130228.409369545	-130216.96296969411	-11.446399850886946	-130216.96296969411	0.31240904479512194	6.5062073150472424E-6	0.13412325741046824	0.9346736537927691	1.4817421861533482	0.1575674814410329	0.3363077631344121	0.0577034481769551	3	5	6	8	0.05091887997884004	4.381186633903102E-5	0.14343009889386618	0.07014175229143713	0.1285586011765764	0.10277699481770544	0.05896316205992715	2.0083183221043512E-4	9.476629435445808E-5	7.168633603052025E-5	0.10647282945721365	0.14056358296202737	3.218073259844331E-4	0.14580827132502194	2.357573896741048E-4	0.05139716599279328	0.11339571819243428	0.05927407287501008	0.3581451477098766	0.14264990770959435	0.2141076588353152	0.11242749467777054	
10930000	-130223.2109629923	-130220.00239712188	-3.2085658704254763	-130220.00239712188	0.309786884633906	2.222435073927604E-5	0.1404397675888777	0.9877011288613158	0.725572394019656	0.22415837504615455	0.16718096496375823	0.0799502476907656	4	4	5	9	0.05601873268520432	2.98525479207666E-4	0.14037706733695476	0.06909067680618257	0.13082244367651175	0.10718130807734669	0.05895414298094631	5.7806412505160504E-5	1.9488906720441668E-4	5.934335860184976E-4	0.10673898784534705	0.12970315025276047	3.218073259844331E-4	0.14550792607719246	1.7042565045705745E-4	0.05396867674017798	0.12045717038789147	0.06090247975094355	0.3667037487544588	0.13828323310850707	0.20306558751408463	0.11058778048411547	
10940000	-130233.00115464473	-130222.56294793279	-10.43820671194269	-130222.56294793279	0.309786884633906	9.26075884753727E-5	0.13461578204567878	0.953921080510485	1.46662636122156	0.5553501593528863	0.31771069747503033	0.168789068225709	1	10	10	1	0.05187135474227055	4.008175079767064E-5	0.14183368957876027	0.07381283528252931	0.1359597266498633	0.10210552981030831	0.056994115062745244	2.7590039228320986E-4	3.987026829374112E-4	4.3864611222873846E-4	0.10575286583393907	0.13094718421695123	4.457117489136221E-4	0.14584582951359418	2.573002397208378E-4	0.05302052638215865	0.11527823178041764	0.05769907218146647	0.35206716848903125	0.14253714308404794	0.21218035631285806	0.12023802815217967	
10950000	-130233.4685184756	-130219.72350317503	-13.745015300555968	-130219.72350317503	0.31086646856198824	2.120127744770952E-5	0.1365153096703791	0.9914251656932407	0.45309561694344186	0.22787478647662893	0.31771069747503033	0.37579609172042805	6	5	5	6	0.05385240898040279	2.4361996754584765E-4	0.13710306687848914	0.07215698673762778	0.1303403381795826	0.10511052862106088	0.06137463021945009	5.043951350361593E-5	1.85387470146509E-4	1.536681641445102E-4	0.10632162978030232	0.13125043835679834	4.917170917844648E-4	0.14760417974293982	1.8123425950336534E-4	0.05357972603671943	0.11681218541244381	0.056879263204180866	0.35220983421170726	0.143429673575279	0.21234037239719758	0.11832867119919256	
10960000	-130222.52992032557	-130214.04016727739	-8.489753048187202	-130214.04016727739	0.31086646856198824	2.5544907909920023E-5	0.1336182601401699	0.9478253519987311	0.4785201731215874	0.3437801656150472	0.12661061077389277	0.0487618428706497	9	3	6	4	0.05590169838064386	6.939477049572279E-5	0.14192155748594634	0.06968974272766028	0.12881650245797424	0.10363475803620736	0.06109156397953013	9.641914236926044E-5	1.85387470146509E-4	3.7606276640054744E-4	0.10491504765171174	0.1296605237524557	3.9777461016780863E-4	0.14806152116522284	4.5176864350291145E-5	0.055136868738718876	0.11569230324244999	0.06545076686847935	0.35234777017948443	0.13054066361488748	0.215743488043105	0.12022500805159482	
10970000	-130221.69489066894	-130219.8738318401	-1.821058828840193	-130219.8738318401	0.31086646856198824	1.7003598665818087E-5	0.14057884025186432	0.9926574629249065	1.0690379648052872	0.32614012861978803	0.13463728196429656	0.028362901595554612	2	1	16	3	0.05584323172066695	2.9130964280776715E-5	0.14072766494187738	0.0666049609679143	0.12897978250603603	0.10182978823206083	0.06172858334402176	1.290749633741442E-4	1.85387470146509E-4	3.844458999210208E-4	0.10722634200365383	0.13565564544908656	0.0011360862157481486	0.14360111630905467	1.5323706586869957E-4	0.05578552194628987	0.12108611624091362	0.06412709273518509	0.3465793473120923	0.13507831798657835	0.21636114132506962	0.11676798440016221	
10980000	-130225.94743573389	-130224.34418425593	-1.603251477962727	-130224.34418425593	0.31086646856198824	1.3240737551508053E-5	0.12731694119663614	0.9186550513193563	0.9356464306399431	0.2812053250348829	0.0985301731950883	0.05422414566846596	2	16	1	3	0.054603780401549	1.4373257790146592E-4	0.14093236042762958	0.06780106696900512	0.12894928060373675	0.10073735855359112	0.057669674898604965	1.2801488938343278E-4	1.85387470146509E-4	4.7465369233973807E-4	0.10932326245751225	0.1362654905693198	0.0010615922929063694	0.14772462115327362	1.9745543160814704E-4	0.05380226761149364	0.12035505174021927	0.06026308081399122	0.3778215219154952	0.1257020216796904	0.1994166745389097	0.11644164931169548	
10990000	-130223.57348464632	-130222.02639014168	-1.5470945046382731	-130222.02639014168	0.31086646856198824	2.47062479253117E-5	0.131248060798738	0.9455962868188965	1.0635726239431806	0.09057840045073408	0.2451974882049394	0.0764629438032974	2	2	12	6	0.05298896785788064	1.714676790654114E-4	0.1394552190749599	0.06955800102972294	0.12313328015526251	0.10173216855269439	0.06231431960135771	1.2801488938343278E-4	2.1996994263691328E-4	1.161256810734109E-4	0.10846564350754069	0.13500392220281437	0.0011003996639449476	0.15185291654663483	1.2804515659087774E-4	0.05363153845843855	0.10912681593240288	0.06224026275595592	0.3707162550580258	0.1398945582926156	0.20357751530545376	0.11444459265554728	
11000000	-130228.89742452436	-130224.11168379847	-4.785740725889457	-130224.11168379847	0.31086646856198824	5.0206900843986605E-5	0.13854849962426435	0.9708366805422103	0.9257312163794715	0.09057840045073408	0.19168178885477313	0.14627653733840626	2	4	6	10	0.054924803036870404	1.1419727199021193E-4	0.13433448786278024	0.07097357988597729	0.1221315990221087	0.10173216855269439	0.06001072719864964	8.914671811322645E-5	1.124407156265382E-4	2.677577256343228E-4	0.11193462557638005	0.1348073876195118	6.680745024183446E-4	0.1519497638892467	2.7308582860914674E-5	0.05592193183913872	0.11996751891636835	0.06558380365680694	0.33120954943950026	0.1466166331673923	0.21132539451255217	0.12529710030738128	
11010000	-130222.97382329869	-130208.47410693482	-14.499716363857106	-130208.47410693482	0.31086646856198824	1.9021336090441098E-5	0.14123122982287767	1.0055268468276455	0.2516347333591908	0.26240007003606036	0.22662397609533072	0.07244892593413774	2	4	15	1	0.05770562981237656	1.5847441979857728E-4	0.1364472001075256	0.07257814680313651	0.12983134838041843	0.10173216855269439	0.05826988578235896	2.3601617703773313E-4	9.072301540894103E-5	1.1189154541912098E-4	0.10777373423779839	0.13166788567658666	2.344503077064523E-4	0.14928750108700142	6.134689197722902E-5	0.05381359720275654	0.1193853109016694	0.058089683699090795	0.3523174374760607	0.13360914580736458	0.2160270622222868	0.120571359893529	
11020000	-130224.19298624332	-130219.70362359099	-4.489362652323514	-130219.70362359099	0.31086646856198824	2.0277753830418E-5	0.12971772295348083	0.9338339432632994	0.4357475773825042	0.23627011560342093	0.09776575025152995	0.11947897257243197	11	1	2	8	0.05371677427579488	2.99465715031736E-4	0.13584005640670344	0.07271152512962946	0.12942996938951318	0.10182044980878584	0.058010628521709226	1.785799025034122E-4	1.472294839962011E-4	3.339552755098091E-4	0.11117624482276442	0.1320755857544155	8.458356172475865E-4	0.1479680415408623	5.673649989731329E-5	0.05538892185563721	0.12459987348593887	0.06870263920881675	0.3490871433613229	0.13629646155244216	0.20666452199162652	0.11464936039985409	
11030000	-130220.5501457756	-130213.92120171712	-6.628944058480662	-130213.92120171712	0.31086646856198824	2.428871780682233E-6	0.13333232313040597	0.9540346786684144	1.7234128876565502	0.12046497419793338	0.2973819194341513	0.10270265689280465	3	6	4	9	0.053623900353439544	2.274977331786343E-4	0.1367717203534302	0.07246721948247353	0.1282618731720347	0.10277121209889556	0.058178302693033694	9.197240949354437E-5	1.472294839962011E-4	2.680699801258911E-4	0.11106610606290551	0.13321345999060719	2.119671610497352E-4	0.1480191100225859	1.8590306005995016E-4	0.05449445594269176	0.11933585777048235	0.0649387368207174	0.36880221614223774	0.12849609086057534	0.20175905715762354	0.11666804124836497	
11040000	-130222.90496857461	-130220.10791327344	-2.797055301174196	-130220.10791327344	0.31086646856198824	1.834080687574633E-5	0.13306546616922615	0.9706578423971511	0.5951560877493772	0.1886391329944592	0.09899131730042016	0.048380142106900934	8	8	4	2	0.056724270736715564	1.4803851250928663E-4	0.14045669137429692	0.0703598855614016	0.12697685696085817	0.09870249402892606	0.05906326971182995	1.4739704145590903E-4	3.5364214616554634E-4	3.0602493452349766E-4	0.11303498969143734	0.13505831190425416	7.767030826491558E-4	0.1422126995276285	1.4350795757491925E-4	0.05553521682777498	0.11737551990148046	0.06001991015619218	0.3453317741632441	0.13236596594899258	0.22748227839811946	0.11742455143197249	
11050000	-130226.86426528198	-130224.48593389883	-2.378331383156711	-130224.48593389883	0.31086646856198824	8.640984483934008E-5	0.13116718158443824	0.9376546286322646	1.266087898986968	0.1627429221772458	0.1453341324165877	0.14787346069454194	2	11	4	5	0.054276067929652665	2.7986752234055427E-5	0.14277383185455814	0.07113631784117805	0.13126396857991326	0.098013054467219	0.05662022509039335	2.0045948490349694E-4	2.6304470845080717E-4	3.0602493452349766E-4	0.11031151989044084	0.13709904411944102	8.91423594358463E-4	0.14418804977955424	1.771687948059833E-4	0.052451812178374746	0.12442536913207033	0.06384181541531146	0.3421261553799381	0.14827928049294054	0.201142404023977	0.12018497555576374	
11060000	-130224.27601674873	-130224.16975523248	-0.10626151624699587	-130224.16975523248	0.31086646856198824	4.521694074318823E-5	0.1308687616755063	0.9328550323696081	1.0729943833859485	0.17866687601111872	0.24017215476116763	0.2251004156193219	2	2	12	6	0.05550687480661432	2.1542998225646304E-4	0.1401019392506605	0.07249174385779779	0.128279764706509	0.09385334010832806	0.05956809238557933	2.3255272934717615E-4	1.7816204031400736E-4	8.717426529238659E-4	0.1095698487226671	0.13694940162646393	8.418138073014903E-4	0.14518072628018555	1.771687948059833E-4	0.0559813982482471	0.11977147432334254	0.05827341038013902	0.3588387804104955	0.14459816252956037	0.2098883338336783	0.10862983852278546	
11070000	-130228.93371847636	-130215.77410542151	-13.159613054847329	-130215.77410542151	0.31086646856198824	6.0226380132611256E-5	0.14423560819766665	0.9540442315773634	1.4243608395733849	1.3820538854072073	0.1649616134318684	0.3489411564217917	5	1	13	3	0.053443903062055	1.2260089920463995E-4	0.1356443987636596	0.07142548567722916	0.1307193137318912	0.09992052569498745	0.059204295883183565	3.211416780091955E-4	1.4015324679749112E-4	2.164061885482845E-4	0.10857545742819569	0.136666521794604	8.342203696288434E-4	0.1462200552792469	8.557863165167556E-5	0.056459941671109	0.11953482868417617	0.06317470045560285	0.35476274454347523	0.1417410591701144	0.2025424535871856	0.11824421355944698	
11080000	-130231.28104894482	-130227.02536219217	-4.255686752640685	-130227.02536219217	0.31086646856198824	4.4055148299792576E-5	0.14037801616581885	0.9436625890183655	2.185620950407235	0.573099248079735	0.17162977613144131	0.14077090930381259	1	2	8	11	0.051616004038347214	8.537386186494231E-5	0.14191578541659453	0.07254515516092008	0.13071943270757325	0.09957388541109033	0.05947890746064181	1.5486388133558964E-4	5.795353278193983E-4	1.1477972603043561E-4	0.11178075990675093	0.13006109377810085	6.234789961397123E-4	0.14630345562968625	3.4634913500342166E-4	0.05410113956210295	0.1225906069506048	0.055813222083698044	0.3421409623629292	0.13127956455869416	0.22823999041573392	0.11993565362834106	
11090000	-130224.07518433861	-130215.21180515781	-8.863379180793286	-130215.21180515781	0.31187260193663546	4.361381261151529E-5	0.13749958207659346	0.9659609526938163	1.5788445704454235	0.3269205677023384	0.27688338888601866	0.10093333426744293	3	8	5	6	0.052916702064448616	1.3059880520227584E-4	0.14036101381361582	0.0733204538394669	0.12914006676214854	0.10128409562128766	0.0595141018479901	6.0727863520813993E-5	1.1727190800492942E-4	0.0010048662413948773	0.10684380516596749	0.13568008636543505	2.468760929860668E-4	0.14432571399622796	2.1826684086212575E-4	0.05483535277144243	0.11418440069133466	0.05850985605935302	0.3578650801998652	0.1369911146317957	0.2170349196437094	0.11541462877394314	
11100000	-130223.15756842824	-130218.85126263986	-4.306305788379218	-130218.85126263986	0.31187260193663546	1.4589096332413108E-6	0.12583301327776053	0.9031902575575138	1.0216366413180156	0.34528847248438965	0.15783936555887754	0.10093333426744293	2	5	4	11	0.052709705705783344	5.3097698981913484E-5	0.1394929164698991	0.07454864004451597	0.1312048532071774	0.0992435631583053	0.06227966073923662	2.6892766997012383E-4	1.5134547821734945E-4	2.376940621376391E-4	0.10767340368872268	0.13105956493292936	5.644389932333552E-4	0.14375116242785496	1.906374029673735E-4	0.0565703883200692	0.12015846660509664	0.06010344886797369	0.3601097483216172	0.13782822868124434	0.2005469139499456	0.1212531935741237	
11110000	-130217.68027726332	-130215.31216444925	-2.368112814072442	-130215.31216444925	0.3134383032758462	1.5855777669904313E-5	0.13616818914383225	0.9668688485037727	0.8119978911346772	0.1877700167251242	0.11395669761579631	0.09790848579187751	6	9	1	6	0.05608842203040348	1.4793449551869157E-4	0.13775323282791596	0.07463055393198625	0.1276618966339932	0.10005258547157184	0.05825017735130018	3.439592213530262E-4	1.687491001882765E-4	5.147818997145411E-4	0.10996473728983029	0.1325800870300376	6.425467012990866E-4	0.14443551088466472	8.056668128803917E-5	0.05668425844893658	0.12616324648576657	0.06121147631040583	0.349333127495908	0.12856985825343528	0.21350297043827285	0.1212193210162126	
11120000	-130219.27140242238	-130213.42612267459	-5.845279747801266	-130213.42612267459	0.3134383032758462	5.446665978021572E-5	0.13111929964279914	0.9516326154162654	1.2317493163687487	0.18799859480637227	0.1373508935759044	0.08745630668363046	2	7	10	3	0.05224951502395108	1.8812695672816297E-4	0.13710850832778912	0.07415760814699567	0.12732139036315487	0.09831519889059344	0.06253863586545752	6.812493869999553E-5	2.2827847900700382E-4	7.169595219627494E-4	0.10652585866515375	0.13484021906028595	1.4520271268913404E-4	0.15058697413449418	6.03994375446027E-5	0.05494899947549452	0.13094097361804694	0.06138400602010278	0.3415846029475738	0.13190239264486092	0.21807484541766609	0.11611317935175053	
11130000	-130224.62150516929	-130213.654096476	-10.967408693273024	-130213.654096476	0.3134383032758462	3.4210254796400856E-5	0.1373970575493329	0.9936616450443054	1.147166952564458	0.11509271746918517	0.14212168805374456	0.09609209786168023	2	3	9	8	0.05497987080287052	1.1969572881890395E-4	0.133334965529263	0.07062670826759217	0.12925685287791086	0.10464633485871176	0.060092476618657284	2.3552794072842495E-4	2.658937250878349E-5	3.1527104800619147E-4	0.10766442741844894	0.13755312524716562	1.2081010668489166E-4	0.14666176563305341	1.4836320858812815E-4	0.05421721534099286	0.11187455547555554	0.06048550719800311	0.3637198064101168	0.14087312499389046	0.20930550030485653	0.11374150561757865	
