#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
240000	-65895.83834420244	-65926.11931791088	30.280973708453264	-65926.11931791088	0.2639368934909432	2.175823010207634E-5	0.15580395707938902	0.6026772009919095	0.07499593751366233	0.060717474661104685	0.015895098344164294	0.08500389772915873	11	9	2	5	0.03177045098647127	0.11458402084845476	0.0011065228424957981	0.0494815285184185	2.3801769742848322E-4	0.09448326091374126	3.092173122023655E-4	0.21966207074924154	0.21101225277187285	0.045332450677844104	0.09447783544677092	1.3490463164242102E-5	8.972518525525024E-4	9.240223731718134E-5	0.10662549931106163	0.029913727370962897	0.04943353584263345	0.1459562717492969	0.3754324888191183	0.12350187503485266	0.1369901213928567	0.1686857071612429	
250000	-65867.26645649826	-65922.20009889909	54.9336424008399	-65922.20009889909	0.2642880819225784	3.44735671426655E-5	0.1490904718244246	0.5500916658443159	0.012646941031885704	0.03633584980706992	0.04033981725723872	0.08554189928299473	4	13	6	4	0.03295979440817251	0.11677682821525544	3.3690104905555E-4	0.04373338591146014	2.3801769742848322E-4	0.0934346879990166	0.0010430530942952551	0.21197745195161005	0.21206792126611235	0.04833558206473161	0.09728633762865681	4.8531653716321274E-4	0.0011211305291538732	4.337764228515938E-4	0.11092941248578245	0.02884040273925439	0.05294126441591917	0.14249265816791323	0.3827194612735247	0.10966926630455605	0.14048033365375626	0.1716970161843315	
260000	-65872.5812030322	-65919.22949218325	46.64828915105038	-65919.22949218325	0.2642880819225784	2.6477114301238783E-5	0.15122393344144883	0.5666494539444571	0.012133855062916954	0.03564079916657442	0.050653750216572896	0.17366756870469172	4	6	13	4	0.030389403488164365	0.11320104895737643	3.204925501695363E-4	0.0443558936001091	3.422109252078013E-4	0.09698937187210678	4.4906726652100854E-4	0.21285731959916948	0.20988257884920242	0.04442000918095516	0.09672847495402305	1.5176561493680294E-4	5.596338339763043E-4	8.43931533703499E-4	0.11567638430975001	0.032832413464628486	0.05869556194549207	0.13855758369667723	0.36635758778195987	0.1269531011711019	0.14048033365375626	0.16895583175101364	
270000	-65887.32588597445	-65934.47962872268	47.153742748231934	-65934.47962872268	0.25931923865418843	4.6719371455224873E-5	0.15388278122841834	0.5767551463951925	0.028785826702458803	0.03564079916657442	0.047199600328009406	0.037235611151897566	6	2	7	12	0.03301590965944268	0.11245580509912254	6.10823624629568E-4	0.04757362983525132	2.6868931952487787E-4	0.09736464378828646	0.0033564561270737034	0.2142698043168969	0.2076108645629602	0.041239015143551494	0.09715572207459809	3.564578229103198E-4	5.630591099762265E-4	3.948796804715036E-4	0.11457553313915245	0.029188706696151836	0.060150024260203036	0.15525322670602285	0.3408637988035982	0.12836704403576846	0.15948538554880576	0.15588052064560265	
280000	-65877.90443214448	-65920.90913453093	43.00470238644352	-65920.90913453093	0.2627297369579248	4.937127027519924E-5	0.15499445596286246	0.5976648413306961	0.03880984728131135	0.03113432526015953	0.047199600328009406	0.056003900039330735	1	5	7	14	0.034312097257398026	0.11462906379225589	4.81932365146712E-4	0.042264378126767164	2.630213993300772E-4	0.1013677939431686	8.224388895059096E-4	0.2128361222730496	0.20742302960877151	0.0436131891227126	0.0976635754710698	1.1780754197475614E-4	7.888776148866517E-4	5.78331583123819E-4	0.11482464067794532	0.028013700332893705	0.06355075896741288	0.14915932860535575	0.33381972722790615	0.12372512460601026	0.1545415618487851	0.17520349874453078	
290000	-65879.70987800478	-65918.48161812675	38.771740121975306	-65918.48161812675	0.26080865341378257	5.566949954787873E-7	0.15320981797423022	0.6041322023963728	0.04668989216028242	0.042219965210005005	0.06998275451033364	0.06599431628890032	12	3	3	9	0.03519037981411087	0.11369494604318515	5.69351175099751E-4	0.05077940135444238	3.188565916879639E-4	0.09679124507319681	7.91672247437797E-4	0.21459306857664265	0.20594487799364458	0.047106305106067746	0.09154814177685575	1.4159453061761496E-4	1.632670718098321E-4	4.166382249903926E-4	0.10967683161741065	0.03227342280280013	0.0539227058819073	0.14893339018638402	0.3478767016153606	0.11995721065352982	0.1501752156166032	0.17913477604621597	
300000	-65876.03246249164	-65921.39381697275	45.361354481110176	-65921.39381697275	0.2622120249275481	5.752624187815464E-6	0.14982255974937014	0.5887181373990213	0.04647371316233442	0.02139698680860221	0.052108369083175336	0.05710960127607173	2	3	9	13	0.03503609436410337	0.11091409075554332	6.271701127029524E-4	0.04702307243042448	3.8718492528209796E-4	0.09892815993189431	8.179678339266892E-4	0.21465407113378432	0.20579623167106667	0.04747893347560824	0.09613559466624544	4.579409055176502E-4	3.777502925801897E-4	6.640799731324338E-4	0.11022349478840968	0.030478162739778214	0.0580895111557318	0.14790802001076286	0.3606872957159784	0.10621381171058417	0.14203095045823394	0.18507041094870968	
310000	-65872.74449910047	-65917.40018601637	44.65568691590088	-65917.40018601637	0.26482739446031517	7.596963918159973E-6	0.15068296118530156	0.5748870918969501	0.13642151039733957	0.03404174095689808	0.03819895766583737	0.07927476001332592	2	8	3	14	0.03294155634512265	0.11480286392663708	3.991482757870693E-4	0.047202455741903966	2.709543667211801E-4	0.09892815993189431	0.001235057983585528	0.21971016665171192	0.20384320502459882	0.04625671477690012	0.09000380791082457	1.361968531572782E-4	7.161571090209026E-4	8.571214565165089E-4	0.11263977685975078	0.030056656785867435	0.04809203473286193	0.1432269313383129	0.37955009502980536	0.12398321625785388	0.14303771760013945	0.1621100050410273	
320000	-65890.04438900929	-65937.07714573742	47.03275672813269	-65937.07714573742	0.2655377347562456	1.4107313342180459E-5	0.14649204524192613	0.5655573640715488	0.05727319471039444	0.060564773874899246	0.04388014148408761	0.08299484313984783	6	15	2	4	0.03304658159118724	0.11468468874757834	8.84174354746629E-4	0.0441007665745964	3.891295457799136E-4	0.09225726806807667	6.532256633417425E-4	0.21575516594721716	0.20976783744834773	0.046919844341187344	0.09200044302723807	3.186202975688266E-4	0.0012668360480210304	4.100074990305258E-4	0.11429914193472424	0.03324626891135826	0.052946200100490004	0.14242046607987627	0.3958776521015277	0.11529635216957548	0.13829490981385037	0.15516441973468095	
330000	-65879.09205144984	-65922.94846666291	43.85641521307484	-65922.94846666291	0.26128592663215366	5.812798587316973E-5	0.15694804805330098	0.5925590225549089	0.07493073583687877	0.08700684814704485	0.029396392107967875	0.0640036489727956	7	2	8	10	0.03304658159118724	0.11467852418333802	2.980138367425036E-4	0.05049987392113456	6.534143447744317E-4	0.09678680973643686	0.0014081410341844863	0.20208474190736483	0.20676304817802652	0.05033584927627054	0.09715895192052217	8.182371360448406E-5	7.278100186944505E-4	7.399309982198989E-4	0.11322763885702397	0.031508846482475164	0.05851422442805736	0.15263957771138306	0.3554651114976566	0.11318476946635686	0.14956023084924525	0.17063608604730165	
340000	-65876.90820749133	-65919.15150105889	42.24329356756391	-65919.15150105889	0.26331348303581387	3.734016928557682E-5	0.14971894014852408	0.5723382495270507	0.03631681220245799	0.06576869420815595	0.08173648776943468	0.0640036489727956	12	6	8	1	0.03219836960402533	0.11384829710116008	2.7182835554621183E-4	0.04498474714631658	5.034986177649866E-4	0.09793490306474971	9.189303607968615E-5	0.2067645083723737	0.2102745628555454	0.047372544537184806	0.1015359672420425	2.1350884664211493E-4	7.697901663519729E-4	7.104829741757881E-4	0.1121272381040313	0.030397859976009915	0.054066458567782895	0.14728931767303086	0.36843608268607797	0.11075935381612324	0.14641617593362818	0.17303261132335765	
350000	-65890.66739644532	-65930.86273833123	40.195341885903055	-65930.86273833123	0.2629429400794299	4.884608483811405E-5	0.154190033321206	0.5846272897951923	0.036275658141394364	0.09156775129944374	0.05350378019392216	0.0695130655802119	4	5	13	5	0.03261959047488916	0.11413609399222932	4.159592128083153E-4	0.041295599100741966	3.268792350351368E-4	0.09290668281930492	6.332181322267962E-4	0.21680235853272573	0.21136293113628066	0.048263725094860946	0.09796608759605459	5.528669172580553E-4	4.032751828435551E-4	8.672771885460447E-4	0.11104959540818496	0.030397859976009915	0.05699287176173422	0.13854035283650148	0.38914582728271924	0.09929272963988547	0.155238212203289	0.16079000627587137	
360000	-65878.98975994282	-65924.05548833277	45.065728389950785	-65924.05548833277	0.2629429400794299	1.6579732711734315E-5	0.14963671295804862	0.5664382984159045	0.029387998399389326	0.05682829486010665	0.05350378019392216	0.03963975241348539	6	9	9	3	0.03261959047488916	0.11152405013337192	7.187479573721449E-4	0.04408124220639609	8.51191996697853E-5	0.0909533273357319	5.119320199264031E-4	0.21967264183382204	0.2120963072165791	0.047530668596911435	0.09642032686325715	1.0994924960060248E-4	7.240929419066681E-4	0.0010603140624490088	0.11049222475903156	0.03139946514908506	0.05413659102326354	0.13586533226879532	0.39977780632161625	0.09423498207112521	0.13956621852238457	0.176419069792816	
370000	-65887.18936365878	-65923.0889679898	35.89960433101856	-65923.0889679898	0.2614381008693157	2.658054623914431E-6	0.14646326031978163	0.6015099942967592	0.036833077256530636	0.07453017950748281	0.07789168761886565	0.17977249650066576	5	11	7	4	0.032962971739264595	0.10995473055553459	2.6174171906008254E-4	0.048216299178679	4.1378505554779825E-4	0.09983444720040774	9.962985341289616E-4	0.21656064308814033	0.203972608261353	0.0461373669290053	0.09705113008947759	1.0994924960060248E-4	4.456407352508786E-4	2.584791012430634E-4	0.1114758135624005	0.03134809500090596	0.05332275207500124	0.14979090386532776	0.3912868203273808	0.1004300816999916	0.14470867783772154	0.16046076419457797	
380000	-65886.36823754567	-65935.96725114406	49.599013598382065	-65935.96725114406	0.2614381008693157	1.4569888735772549E-5	0.1466231791867053	0.5601909265653869	0.012449750944972238	0.02788905903259534	0.03833414550840952	0.06965122991525367	2	4	8	13	0.024880209411767447	0.11831099245794084	2.5168086365968045E-4	0.048216299178679	1.814740111549074E-4	0.10248732329123211	6.054259058116329E-4	0.2170775436791829	0.20283141906694743	0.04336673258129889	0.094563354027573	5.106855204020681E-4	9.484235158890083E-4	7.751795232862816E-4	0.11109654314381931	0.033896713821355506	0.054938372268290035	0.14389410426101404	0.36986568449534435	0.12109166054739134	0.13179865664181525	0.17841152178614597	
390000	-65885.27202769897	-65919.4057557773	34.133728078338265	-65919.4057557773	0.2603881990543266	1.9333616500266266E-5	0.14914442629258615	0.5849088713904618	0.020189161312598413	0.05594856539648092	0.04250262293731468	0.06107278245769152	2	16	3	6	0.0329085544845274	0.11581869370790543	3.7188222616574794E-4	0.0453621456780629	1.3175521486248105E-4	0.09996723323623326	0.00119393275818627	0.21108167111814358	0.2103399149953515	0.04246630198867928	0.09487527776781797	3.620616794181833E-5	8.649013638817994E-4	1.423880900601808E-4	0.11378596345028368	0.03065317775189676	0.05733442633139	0.14733823441999544	0.30456918605127564	0.13818999214739008	0.159107939236204	0.19346022181374584	
400000	-65873.83567477259	-65919.15990070402	45.32422593142209	-65919.15990070402	0.26120145572255177	1.7558247373281564E-5	0.1480280875818889	0.5747411476460939	0.048619155591363775	0.03103130058976276	0.07729544531588652	0.07227279010791557	1	6	9	11	0.03232098921669291	0.1149122129062245	7.243861544636778E-4	0.04775970293590531	5.607531121716421E-4	0.10184200724919085	5.334987976052094E-4	0.21373921133204007	0.20456820330174103	0.045733369332450216	0.09023801183788821	1.9449421273163474E-4	5.479312109170577E-4	3.2001118308416044E-4	0.11315988002194201	0.032845337194951585	0.05795935035371519	0.15288943811852052	0.3624286513473875	0.11492848422140138	0.13839890094872054	0.1733951750102559	
410000	-65884.14008316331	-65930.51931286762	46.37922970430434	-65930.51931286762	0.26120145572255177	1.7277200161009872E-5	0.1477365685131137	0.5706028015500175	0.07542148634981864	0.05107546197700032	0.04335356884616642	0.07605511827752741	3	3	17	4	0.03267852920845126	0.11193353192105998	4.1162594237918683E-4	0.047109211727184026	6.132778371300037E-4	0.1048650317861261	6.569144870469765E-4	0.2136338987835703	0.20802792600889206	0.043542672419366275	0.09262565881492156	4.7717796447768366E-4	7.428769234577393E-4	4.2532373155392537E-4	0.10962162459136732	0.032634717853015666	0.04907874956935286	0.1401636007576927	0.38765368907226283	0.12197433031686361	0.13881294424170418	0.16231668604212485	
420000	-65868.41352299436	-65912.0169776942	43.60345469983623	-65912.0169776942	0.25984444182630123	9.678677603055583E-6	0.15026588109025896	0.5702503433693049	0.029671816023457125	0.04524235560572241	0.04335356884616642	0.04984552880303547	3	10	8	6	0.03267852920845126	0.12056588197949811	2.6228078525984856E-4	0.04471722132549572	2.900173950981507E-4	0.10007285216361199	0.0012140311165118193	0.21381387416916672	0.20842886602020294	0.042253917501914706	0.0926631812819368	2.77849615261183E-4	3.9320679841552163E-4	2.4534834595750613E-4	0.10952574690721731	0.03259719538600043	0.05910353658972947	0.1417077221626855	0.36886730867292056	0.11793584263484821	0.13660444907064795	0.17578114086916938	
430000	-65872.07044230221	-65912.27217146898	40.20172916677122	-65912.27217146898	0.25984444182630123	1.2195132123780945E-5	0.1430881590942034	0.5586442095108365	0.020443912677243437	0.06687905668714926	0.07188229255158467	0.07436252009720164	7	13	6	1	0.031658280532357745	0.11843782637107281	2.1013776307668577E-4	0.045729588119507884	2.900173950981507E-4	0.09460173954122038	4.565403574756239E-4	0.2147534360766843	0.2084810090423861	0.05032921797874675	0.0926631812819368	2.865214232696145E-4	7.169921031321503E-4	9.768994813647587E-5	0.11092281625208729	0.03036500581381131	0.05910353658972947	0.13329235116127164	0.39126626757023597	0.11216234610138215	0.1326069875050007	0.17156851107238125	
440000	-65878.43716660561	-65921.57933326709	43.14216666147848	-65921.57933326709	0.25969828743772977	6.799209078411865E-5	0.1485230999832721	0.5752013982688252	0.02843670405410632	0.05761306035981936	0.07195631418018315	0.030459023609866888	5	18	3	1	0.03136300172302899	0.11230796487736043	6.094160723635019E-4	0.045987208910136225	2.231825708359692E-4	0.10000912004013716	5.81142231571662E-4	0.20937101368507574	0.2093874613339536	0.048015649981099154	0.09694579704033165	3.239499324432071E-4	4.5937131250380964E-4	6.790402432909834E-5	0.11123200959996443	0.033115806664865396	0.05670683570458766	0.1300785242744563	0.3843936255228497	0.11129743186432924	0.14572526955910697	0.17179831307467133	
450000	-65878.88105704547	-65918.76495470476	39.88389765929634	-65918.76495470476	0.25951210218445664	1.6185263394261593E-5	0.15689271449754016	0.6036015985567824	0.048750866379852244	0.08306436392957557	0.15577853933324717	0.08666779296441397	19	6	1	1	0.03262637623364313	0.1141186793158616	2.4246862801931846E-4	0.043052796119672	3.0033767740548026E-4	0.09900536712156736	9.349668458184055E-4	0.2097531497108399	0.21031192613224803	0.04597884217700556	0.10128570967998234	3.9115704718917E-4	1.894355808671731E-4	3.6200358985144293E-4	0.11122411008580312	0.030222674054225993	0.05670683570458766	0.14453329377407204	0.37874795927437727	0.1018005120435763	0.14606879108997806	0.17214260811340987	
460000	-65888.26473176552	-65928.8837219801	40.618990214583256	-65928.8837219801	0.2594785303694977	2.7694662124238273E-5	0.1477460640967747	0.5722325590406058	0.1571192658550965	0.054755823051324974	0.0709222967211254	0.12168595554330897	5	17	1	4	0.037618055604668015	0.11918106317981472	2.1432736192609833E-4	0.048994428588613616	1.8725255716267003E-4	0.09621985236323724	8.50435929982234E-4	0.20971248544753715	0.2077248774416166	0.045602896253167845	0.09023889957655741	4.2328260575213593E-4	5.665675409845883E-4	7.098219598904241E-4	0.11093650502147238	0.03081924856761685	0.06359261520295748	0.15576865594792025	0.33634716391592384	0.11575160791748403	0.14858642356637153	0.17995353344934406	
470000	-65884.74423845609	-65921.47451109196	36.730272635870904	-65921.47451109196	0.2594785303694977	9.946266140678893E-6	0.15234516396231332	0.6003195081008231	0.04251924142670521	0.04844257155221938	0.046458757888374363	0.16383089335263765	14	2	7	4	0.03126110038814959	0.11051552709465576	6.197139076034348E-4	0.049033639926256437	4.097298274973015E-4	0.10000797044446498	4.0912143714262497E-4	0.22035700379242096	0.20731949089593926	0.049943679882092536	0.08978232716157823	2.887529583631666E-4	5.273562033417667E-4	1.407916019549617E-4	0.1063067424872665	0.033077051991272415	0.051745842327240096	0.14641130880854303	0.35316727889089367	0.11914037767826888	0.1385960819233811	0.1909391103716744	
480000	-65884.92378933728	-65931.2836679716	46.35987863432048	-65931.2836679716	0.26225292910050596	5.38325136940123E-5	0.14779448651042817	0.5653231238727021	0.04425087579342081	0.04586462338121291	0.025095519635423266	0.09533950338730947	4	12	3	8	0.030055111193333543	0.11074862141580732	0.0010896985006747357	0.044111723892623175	3.3253672243359795E-4	0.0983070309532613	4.535729763012556E-4	0.22368394459060667	0.20403292081080138	0.04711730031488343	0.08900726278270042	3.2636300014081524E-4	0.001918852301086749	2.3035201710357812E-4	0.11340656745487912	0.035178141073362756	0.06277345843303886	0.1529332262969181	0.33934418928323323	0.11518066249911597	0.15140268802073442	0.17836577546696056	
490000	-65871.39714521439	-65916.06588858335	44.668743368967945	-65916.06588858335	0.2636695087681841	2.5210846501183037E-5	0.14878703557754663	0.5637899453391254	0.05323743439009069	0.02473667329294775	0.05824300528521673	0.1145407187824872	5	3	9	10	0.03307652579191249	0.11814144565835721	3.6601407229112514E-4	0.04561082951288335	9.050205286607589E-5	0.0978838915214327	9.852437391668118E-4	0.21858944711855632	0.20286111547929586	0.04751873798972312	0.09434270275362987	4.8570676914274215E-4	9.462632859681726E-4	3.365288922878748E-4	0.10812525524745793	0.03063979011502818	0.058929115427543165	0.14836545677775156	0.36654631081540845	0.10636892326115835	0.14228858687377408	0.17750160684436553	
500000	-65873.27834089553	-65921.6088392185	48.330498322968936	-65921.6088392185	0.2636695087681841	5.947836401002036E-6	0.1487060088375074	0.5537280264788546	0.045410571204048865	0.017440382607698545	0.06016959153178738	0.12086236210412052	6	5	13	3	0.02806964240845687	0.12147617078333842	7.571490814460321E-4	0.04698020797235326	1.9583849692200435E-4	0.0978838915214327	3.5511048696550384E-4	0.21776758687228384	0.20327197991720833	0.04630359283232402	0.09416608721293834	4.243976217804784E-4	0.0014221632360986705	3.108687739249161E-4	0.11178804709349223	0.028827265689034258	0.053147133161922426	0.1440637528241356	0.3689075314145852	0.11556672232923099	0.1436482752187189	0.17466658505140797	
510000	-65874.690642115	-65913.98017809584	39.28953598082851	-65913.98017809584	0.2636695087681841	8.631785018708704E-7	0.15349596199684504	0.5746085708815424	0.06080098479100471	0.03438246617593394	0.04282229273206916	0.102160818633187	5	13	5	4	0.03183395680175553	0.11502541719857469	4.3506886125723685E-4	0.04393403563235105	6.582121362127522E-5	0.0978838915214327	7.126385974785624E-4	0.21646943847958086	0.2030413446749434	0.043967162076853826	0.09573517962183412	1.3266045221661986E-4	4.766799544273226E-4	2.3802144098925874E-4	0.11812889034253798	0.03191979313014543	0.054933965998590496	0.1516063425765868	0.3817018107918384	0.10968353494323799	0.14716238294752193	0.15491196274222552	
520000	-65885.30089316495	-65928.60259684948	43.30170368452345	-65928.60259684948	0.2636695087681841	2.2885389066063277E-5	0.15356824000463049	0.5927822590067203	0.05101699832933618	0.021324497152948107	0.04812334999326828	0.06398639714473756	15	2	3	7	0.03377371027517139	0.11075802146264106	4.2313211665258527E-4	0.04601652395045011	1.6214143110133408E-4	0.09313474102950518	0.0012123321960456868	0.2160703754250391	0.21262732925774283	0.04321722871820352	0.09573517962183412	1.818591420194643E-4	5.395312983403538E-4	6.370844955310237E-4	0.11244924048901311	0.03306156909070897	0.05315209966261868	0.1411979652135724	0.38029386312189384	0.11618849507830462	0.14209815285756713	0.16706942406604436	
530000	-65865.20487952833	-65903.9357684839	38.73088895557733	-65903.9357684839	0.259729998024976	3.156280159353359E-5	0.1415987439911316	0.5538632235359237	0.0383299996845154	0.08148329664173212	0.07778472132802683	0.05151998263812256	5	8	13	1	0.030479345367139758	0.11423422537491629	3.4332000954837813E-4	0.046758723376281924	1.362677649427665E-4	0.09603686926836684	7.21592644291926E-4	0.21874899097451903	0.21093627038225038	0.04370796826995728	0.09439812240631651	1.2771955176661383E-4	5.537715364558507E-4	1.8073857712188533E-4	0.11244516682599387	0.030190907670130614	0.05745516255925346	0.13782828617305484	0.37623277006655426	0.11022598581941902	0.1363689319859107	0.18188886339580873	
540000	-65880.20780389076	-65918.66509498197	38.45729109120811	-65918.66509498197	0.260957725695955	1.6234310406443456E-5	0.14962391814151885	0.5816671021543666	0.036229128986770394	0.04646187294216581	0.025004168693149597	0.17393121716295545	12	9	4	2	0.03142418696013556	0.11692582892266763	4.925429131503897E-4	0.043937503891080316	2.007577646890382E-4	0.09729806658664464	7.075082008715465E-4	0.21991306951930203	0.21294864078496736	0.04403079033991118	0.09571126220885957	1.0698479753192718E-4	5.537715364558507E-4	6.474061743266066E-4	0.10491077172927568	0.030190907670130614	0.05208096350088804	0.15182540455377824	0.35045243129501485	0.11022598581941902	0.14746641614567219	0.1879487986852286	
550000	-65886.11123822563	-65929.9263908381	43.815152612469916	-65929.9263908381	0.26344373291708356	1.5832699938082832E-5	0.14085407294058794	0.5485135669939732	0.08196381071048062	0.07510231062638255	0.024893586420848005	0.15022364238041797	11	3	8	5	0.030095295577735805	0.11323429781694594	4.31490111854482E-4	0.04189500847370341	5.953855838585294E-4	0.09435303607847005	8.281455826411937E-4	0.21756195894062913	0.21446398532026517	0.04403228061220136	0.09559828218231774	2.691261951320548E-4	0.0014566419186471872	2.3044666829202614E-4	0.11607807865515934	0.028876540282146496	0.05287781682894144	0.13019196099768246	0.3867646531300182	0.12631907870240114	0.13128445247989068	0.17256203786106708	
560000	-65883.43713796623	-65931.5128023137	48.07566434746601	-65931.5128023137	0.26324945704787106	9.976056605899912E-6	0.14483608617232435	0.5644495814656333	0.06831182408618225	0.027245324143687286	0.03682797273434936	0.10591401113333006	10	11	1	5	0.030095295577735805	0.1179819275883881	0.0013631282164778943	0.04389366588501614	1.7780039934732277E-4	0.09651647453228974	0.0013741493725548215	0.2136066086396453	0.20887878493987155	0.043792673205592915	0.09629104432856599	1.7100336320443127E-4	0.0024818718214533763	5.446679854319539E-4	0.11459321905310435	0.028237685091320203	0.05925472004746932	0.1403051108928165	0.38134787037718626	0.11130217488691238	0.14151600489182217	0.16627411890379432	
