#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
28580000	-66185.39893225343	-66208.75295758784	23.354025334411595	-66208.75295758784	0.3228594841417515	3.945089781089151E-6	0.09992509751717328	0.7669336430543767	0.17787211047588766	0.3665723566082774	0.20272586443370333	0.07628698698787759	3	1	27	3	0.08131704193354437	0.07983288147518523	7.749097735576443E-4	0.023091113549843566	4.0072429235497956E-4	0.2079737952856393	0.0023620217891095543	0.0909210482152013	0.08888548302337394	0.020143794983219353	0.22245039493356958	6.681472274437786E-5	0.004421434330133218	2.916900553258701E-4	0.0976243306870212	0.079442520950179	0.12773474559682185	0.11952486332621003	0.356938221802547	0.11546014098941951	0.1151206717557217	0.16522135652928002	
28590000	-66201.06027428694	-66223.7523247618	22.692050474857318	-66223.7523247618	0.31722216646648826	6.385780963056307E-5	0.1035248138354664	0.8475087052024483	0.36702490825260364	0.5015664613223579	0.24096820624342363	0.032889105599125085	4	3	23	4	0.08492084762255708	0.07348263137992479	4.686452644476634E-4	0.01623236138258744	7.083098710048536E-5	0.2083602907513691	0.0050693107261572615	0.09266107436781537	0.09547296289120714	0.017684658261326962	0.21801967570969977	5.557320300961595E-4	0.009580268198288519	0.0012787291684690175	0.09277800004516623	0.08336398121378956	0.15317881625398727	0.10707298331520322	0.3241508188022921	0.12526790179090422	0.12709992851370436	0.16322955132390898	
28600000	-66185.68170282303	-66204.70390839753	19.022205574496134	-66204.70390839753	0.3158646587754574	9.577217781262704E-6	0.10275721307431708	0.8180825144001156	0.21569530676086762	0.08285434607707269	0.16490271591994804	0.2486525126490623	7	1	14	12	0.08584887460655116	0.0746274878970722	2.0013240612856557E-4	0.023764769399344788	9.128025484508612E-4	0.2102403030429757	0.0012007198636693112	0.09337712787119598	0.0938962064410122	0.02081508438416516	0.22020724447980863	4.630701872412312E-4	0.0014222381951065012	4.5809021471905083E-4	0.0931748851461093	0.07939096331645193	0.12655950655986822	0.12171605125283884	0.3530494626103802	0.1333212778133492	0.1133554021028727	0.1519982996606909	
28610000	-66185.24187122613	-66211.17559509724	25.933723871118417	-66211.17559509724	0.3158646587754574	1.9927169053776824E-5	0.10524872485572766	0.8230440497587028	0.19889874068641794	0.08309206445362599	0.28967213704525113	0.17356448843621958	5	7	5	17	0.08237732498732002	0.08257222175457425	4.8258442721491404E-4	0.02280008922979477	0.00104348677840409	0.20011351855428447	0.003518719368450088	0.09659772694002206	0.09374905913974606	0.02167587804271364	0.2199272308761597	2.708829987516419E-4	0.00223788539973122	6.110779297249857E-4	0.09181295972677861	0.08020935384633203	0.13294353379785012	0.11613435705744059	0.3636247574932321	0.10725384546877743	0.10779614975140084	0.17224735643129904	
28620000	-66206.98883743069	-66227.14086741202	20.152029981323153	-66227.14086741202	0.32489759791856193	1.289540345682057E-5	0.10068935205515278	0.8085230883936386	0.4999274311753312	0.12095271848831839	0.14473519396808054	0.17356448843621958	3	6	5	20	0.08288013301710578	0.07904756345192712	3.708195199383025E-4	0.019627681240257783	0.001129591620185955	0.20333039173264714	0.0045770872727331	0.09258855048158282	0.09692752089179686	0.017063195123290284	0.2238919954056988	1.1309390031456323E-4	0.002299425069608911	9.358364853952609E-4	0.09682355873035409	0.07839355605716572	0.12840327121110226	0.10873334623919463	0.37345312803454245	0.12769571454006046	0.10668933261984431	0.155025207355256	
28630000	-66182.49563637281	-66197.25822020943	14.762583836620003	-66197.25822020943	0.32489759791856193	1.3840675718238965E-5	0.10163637549511557	0.8252436023057619	0.2381235468680218	0.32679795255730393	0.2203354479391765	0.06541362605743962	4	11	7	12	0.08161490174845573	0.08378098669069475	4.0281883491795486E-4	0.020432320113728808	4.589399093425222E-4	0.19814378751255501	0.0013731257749780698	0.09071122653446413	0.0937460395943681	0.02154563194038385	0.22484125462342316	6.37814608555834E-4	0.0023104333002591515	1.3157769349300826E-4	0.09878964948548773	0.08107949163489463	0.11746871720012605	0.11195730106259585	0.36935293923810397	0.13058068614328977	0.11087665196681092	0.15976370438907356	
28640000	-66183.0329106457	-66203.00172629747	19.968815651764757	-66203.00172629747	0.32489759791856193	1.35844395443836E-6	0.10426724644686892	0.8211250190128442	0.9338975830601215	0.27388705969379845	0.2232329026122522	0.03345911964815712	2	2	25	5	0.0832133556446997	0.08085122217027628	1.286187741159513E-4	0.01957038977665385	1.3152207318092575E-4	0.19556841187227778	0.005381456272661328	0.08874629412817099	0.0940202396551701	0.017344230205725217	0.2242626509494371	4.244391740039371E-4	0.0060063031996196205	2.5527025535637476E-4	0.099288646652593	0.08480694919606029	0.14418932842542437	0.11263434358025691	0.3351184876892104	0.1269123151491064	0.12820945268224182	0.15293607247376034	
28650000	-66185.09721646395	-66204.97279585428	19.875579390330465	-66204.97279585428	0.3221917239092881	2.3683808944253133E-5	0.1017462401632712	0.8206039158223879	0.7089896524123742	0.283202389972854	0.11374070222471606	0.06327965218679121	2	4	24	4	0.08222980507856174	0.08637657005079823	4.4900724808853666E-4	0.018109604686158676	2.891765549318055E-4	0.2055493375862166	0.002459781799526974	0.09064654022817722	0.09208873675706267	0.017316604831113615	0.21839773433402027	4.124067799930245E-4	0.006430374202710815	8.846395488935324E-5	0.10099452612797426	0.07816132977977867	0.13246835342517	0.12890654368294296	0.32340354498958607	0.14250589119944623	0.12339979736945245	0.1493158693334025	
28660000	-66175.42305754474	-66196.90326313672	21.480205591971835	-66196.90326313672	0.3234307116646009	1.2940437459589596E-7	0.10232648278717454	0.8046574941913442	0.3480116565435301	0.40718451962264895	0.18796099874315242	0.13667175870270354	3	2	25	4	0.08359545110134338	0.07921831789861027	1.6086695937374154E-4	0.022584023599572123	3.144213866289342E-4	0.20438395799770523	0.004290935793859357	0.0905304019433704	0.09488467384249533	0.01725793801962631	0.22261912993086522	4.334660982573081E-4	0.003774964385987395	2.6461154624113153E-4	0.09741500388123439	0.0782718356148319	0.13711577861558263	0.11462596097627459	0.31885619104202123	0.1517243029477643	0.12560797121191464	0.15206979520644281	
28670000	-66183.04943535451	-66208.63138749712	25.581952142620498	-66208.63138749712	0.3234307116646009	7.136989006339168E-5	0.09901522981480922	0.806608753454345	0.3212701375422032	0.20241492157231475	0.14108604072648284	0.02005348667597762	11	9	11	3	0.0888865987073108	0.08016461916669386	3.511534900742609E-4	0.022273208543208974	4.706578845225195E-4	0.19855660565222366	0.001642137519342988	0.09175729324035102	0.09620782576989927	0.02054842225595346	0.21721032525236758	7.497025746628846E-4	0.0036642088491916987	2.2205829547588532E-4	0.09558241714218167	0.08171276565654183	0.13006567966029728	0.11899778752989752	0.33686120282815973	0.12092809476033996	0.12047907878830996	0.17266815643299568	
28680000	-66179.61812510497	-66208.47641862776	28.858293522789214	-66208.47641862776	0.32428988266672715	4.5515225440565515E-5	0.10109022301599667	0.7924072826782677	0.33369957712752774	0.2295060446825716	0.10626854085826762	0.056527465700803234	14	11	4	5	0.08279665780429625	0.08693123809541581	8.168216072157229E-4	0.02724470828013713	8.982427067924033E-4	0.20300495838904414	0.0060989406024551975	0.09136098452767949	0.09775111570847547	0.016188999608718523	0.21680989124872457	6.813561640897825E-4	9.849555599547011E-4	3.565628775245758E-4	0.09092144042256221	0.07715312639691638	0.12322758933313303	0.12679783147257553	0.3056354929156846	0.13443050546873744	0.1264721002124284	0.1834364805974412	
28690000	-66180.7760501118	-66209.42830643851	28.652256326710376	-66209.42830643851	0.32428988266672715	1.0581148001347398E-5	0.10141668214394085	0.7963710351900682	0.17758882374120608	0.12121442164114118	0.1457745690463527	0.05182218826299296	16	6	7	5	0.08954914767101663	0.08164555277352824	2.395380804697837E-4	0.024795472094616362	2.9304940260100796E-4	0.20312594335900921	0.0024870892950886107	0.0916734388679786	0.1004881318260374	0.01971620047415464	0.21197736130026418	3.2463973622874485E-4	0.003618951899793567	0.001001903184953534	0.09104613497454361	0.07801744505971828	0.12622432325126548	0.11569648937572691	0.3292587730825371	0.1438127818002105	0.11383146986731714	0.17117616262294305	
28700000	-66188.60343354614	-66206.85757101138	18.254137465236862	-66206.85757101138	0.3194838633135873	1.2154771448052663E-5	0.10355538558437939	0.8515860818830622	0.19489284866094472	0.30549794326335145	0.3566682787234541	0.007683153757025937	18	6	7	3	0.09142843424385702	0.08159132779916854	1.7389683072073785E-4	0.024764335504501776	4.6169524094744E-4	0.19665654346850278	0.002637180918673744	0.09010183020975174	0.0980712776105215	0.01925875074525674	0.22423555750755797	9.10451411158851E-4	0.001785747342135322	5.440108917278591E-4	0.08991675564952649	0.07746220462599397	0.11967720555601043	0.11957603206396825	0.3325487697577707	0.12718941125144168	0.12585027740694266	0.17515830396386647	
28710000	-66186.61479015563	-66212.8199925804	26.205202424772484	-66212.8199925804	0.3182203923875746	5.474139470543002E-6	0.10519592127118102	0.8290427315446353	0.13053338821098742	0.21410493950848852	0.13921974438038703	0.02202346958823633	20	3	8	3	0.08680620101021133	0.07546005533938475	4.189196147063993E-4	0.01997705565616398	2.7840911426352797E-4	0.20112921142368692	0.003323698219852701	0.09219419622992213	0.09968289954292268	0.02033524367264296	0.22436730469896105	4.002296884045071E-4	0.004616836764208896	2.9516392864877656E-4	0.09491935891410958	0.07579521618191223	0.13400089771915713	0.11013702012966874	0.3435323860660317	0.12767711127275375	0.1231044969861714	0.1615480878262175	
28720000	-66185.80702685438	-66211.32890606	25.521879205608656	-66211.32890606	0.31965664186976683	2.6718243378675107E-5	0.10176777817843217	0.8168728108432481	0.3672333559513232	0.16491640067416705	0.1762234131493741	0.023563001706430733	12	7	12	3	0.08612985442003158	0.07592206998108872	4.251634509283775E-4	0.024259431187444072	9.180625770878123E-4	0.19981271413740156	0.001392407624615401	0.09462987244722654	0.0958906637612223	0.020867153190523992	0.2170851732600438	3.526951009554016E-4	0.0017735039482544553	6.849397191619302E-4	0.0986856734697568	0.08117062172425966	0.13156358387012854	0.11882878489115137	0.34436874143987606	0.13156517681358795	0.11346866142472634	0.16020505156053003	
28730000	-66188.56803112719	-66209.08875622456	20.520725097374083	-66209.08875622456	0.3192584227843183	1.3509288716790824E-5	0.10526058984656411	0.8478573818352558	0.56665896840651	0.16747448775224424	0.12613653757651333	0.11802328177089955	3	2	24	5	0.08566710660011792	0.08681973001087788	1.966854685765068E-4	0.02471637164762649	5.655152375786128E-4	0.1940925782841119	0.0031315085557959534	0.09218588657077867	0.09423947283164467	0.01912805225934344	0.21516763300962116	3.3447343314235353E-4	0.0028502311917394346	4.715529013847609E-4	0.09693436463347144	0.08349883736419123	0.12079666398116741	0.11914183287512937	0.3356720008257114	0.13719827350262306	0.12085536251043932	0.16633586630492972	
28740000	-66185.79469786788	-66213.46558662783	27.670888759959183	-66213.46558662783	0.32600225690179946	4.196177123409331E-5	0.10392727595969875	0.8043464833086799	0.29790826234301976	0.09243649844317477	0.18679990342599478	0.15113659373838922	1	4	6	23	0.08488453151760159	0.08359951155352487	5.837544619853483E-4	0.021374034492839217	1.4454790399193006E-4	0.1960600178451849	0.009707338328565221	0.09444773126876975	0.09347378361996321	0.014076040028620913	0.21734149658498783	3.041261755304987E-4	0.0026648008913149617	6.079385670631927E-4	0.10137449019659127	0.0793558565634677	0.12688107855357245	0.12117992582748073	0.37111884193906697	0.12144347203477725	0.1109691671574913	0.1484075144876116	
28750000	-66198.51678511917	-66225.2462853217	26.729500202528843	-66225.2462853217	0.32600225690179946	8.390574580277166E-5	0.10430837268394498	0.7947350333151604	0.9405157167900111	0.4265792771422756	0.1540292736076364	0.12623545988651444	2	5	5	22	0.08151544661621246	0.07937378245064745	2.3802994085880943E-4	0.02284480909961662	0.0018137614305028635	0.2035432285437368	0.004147078082954989	0.09564402568108826	0.09592157501392248	0.01665921481735974	0.21532043083550895	6.291983031552301E-4	0.00215504161680363	3.606125453050778E-4	0.1003038721531945	0.07952989286913449	0.13762948401260436	0.12814048322084046	0.3241438575795538	0.13790596292432317	0.11308232495244751	0.159097887310231	
28760000	-66186.86205828334	-66212.38483673659	25.52277845325057	-66212.38483673659	0.32600225690179946	3.068187402050981E-5	0.0991381547927084	0.7770382840842456	0.21190707619023466	0.2766857061033287	0.13978251138941084	0.12533368673299614	2	3	2	27	0.07906456377647844	0.08315274811088232	5.289115553461534E-4	0.023904104494270318	6.441146282628901E-4	0.20586581786401104	0.0025737481800871083	0.08962608182752423	0.08878866409875709	0.019154658575119728	0.22068779237755828	4.4646134229677707E-4	0.0031586754404362436	1.81605828576665E-4	0.10065348104254174	0.08156857085785339	0.12745277747191106	0.12178784822784412	0.34129964986615974	0.11869510932531757	0.1323598291252896	0.1584047859834782	
28770000	-66184.25236916593	-66208.81931281048	24.56694364454771	-66208.81931281048	0.3204672229070315	2.0989756199700875E-5	0.09915227338467351	0.7937019733946427	0.22261393670241414	0.09239736816631106	0.14724379485311948	0.11371822371800962	16	3	8	7	0.07877682181030846	0.08132567970345993	4.2797642975156923E-4	0.02295476428865809	0.0010827156987220192	0.21590947246562722	0.0012049347035528596	0.09446825229905474	0.09570490383191343	0.020666381890099988	0.21502528364518209	3.168202447093087E-4	0.0012136770433278444	5.330239322537846E-4	0.09360268076811461	0.07678661124526645	0.12314651487113226	0.11224383666112327	0.37704453138582184	0.12197840065978195	0.10886095605643065	0.1567257603657104	
28780000	-66180.40894533983	-66207.63571165696	27.226766317119473	-66207.63571165696	0.3204672229070315	5.787873909724311E-6	0.10333983596478023	0.784459797724331	0.13543206367034197	0.1534682116254043	0.14752494011647824	0.05550572175841349	1	14	11	8	0.08317137413091626	0.07818856414864808	8.765951392432865E-4	0.02340843540291722	1.9927156259980067E-4	0.20774189876530075	0.004896625563378588	0.09890787008790725	0.09462031376084859	0.01663329342463624	0.20963078745909255	3.2935410309640133E-4	0.0031149499672111463	2.1745123517977216E-4	0.09418499896905344	0.08387821627997302	0.1269916974164268	0.11701363761108154	0.3509562718500304	0.13516197076489475	0.10886095605643065	0.1610154663011363	
28790000	-66195.13980804029	-66208.83781992907	13.698011888793237	-66208.83781992907	0.31897570461517816	1.04840424531695E-5	0.10324844909462273	0.8314573369159222	0.38147867124453677	0.21581991705447562	0.1450806849421595	0.3533144569766477	6	19	6	3	0.08493148533442871	0.08436234383134027	1.419926292680761E-4	0.020595699679313594	3.775621483532067E-4	0.20108475845548887	7.826823216887924E-4	0.09199147645429019	0.0829682040011447	0.023052321206817376	0.22113082806571924	3.256696845826385E-4	0.002923549418600863	5.457073140959938E-4	0.10110264519257932	0.08368307426229059	0.11216430971913659	0.12337432138351136	0.3828759641873933	0.10876401834642285	0.11545343562495101	0.15736795073858545	
28800000	-66179.10317695233	-66207.18982535612	28.08664840380395	-66207.18982535612	0.32690096741246305	2.8061483257374765E-5	0.10125632071147918	0.8002054365541551	0.981864891369769	0.16187868223331547	0.14809853490690167	0.028802419948350554	3	21	5	5	0.08873805146986491	0.07817013446682831	4.901648720730932E-4	0.026978255863979443	4.893826474941317E-4	0.1996260693596946	0.0033635055955890253	0.09047048715756405	0.09110429084246298	0.01939693954986946	0.22041540350460545	5.186238089687555E-4	5.696983081466649E-4	0.0011326299936051196	0.10029625438243316	0.07824010817682328	0.1416178761170529	0.12250768729115075	0.3257786444219338	0.11349751255818039	0.1251439896704049	0.17145428994127787	
28810000	-66174.091699809	-66196.8709895517	22.77928974269813	-66196.8709895517	0.31839465917518145	1.0814564274153449E-4	0.10423097043417978	0.8223068801543476	0.12783210472012088	0.14659807867666033	0.05613561061797694	0.021308169743675817	18	13	2	1	0.08816496959971257	0.0797725705337893	3.5802745126707803E-4	0.022789363877322756	1.708239862407075E-4	0.20008647859363415	0.0014987898674828015	0.09404995084241613	0.08900577561878899	0.019625994821748455	0.21933621114073032	9.743204941253423E-5	0.003548231485242545	3.6796404576304394E-4	0.10071744614198938	0.08040996994446166	0.13812439716766287	0.11904695040307209	0.3108805993768204	0.13273992320821867	0.1322145552603785	0.16699357458384806	
28820000	-66184.07624447535	-66206.31148094292	22.2352364675687	-66206.31148094292	0.31613734991873127	6.471165933628546E-5	0.1017449092523036	0.8452062782732601	0.39464280426221515	0.17139490425003245	0.18761723904917962	0.058670723896039	1	11	19	3	0.08599981600537944	0.08322523203274322	0.0010823202965748436	0.023760889358118174	2.908582930166632E-4	0.2063706045911664	0.002681297785090791	0.09103771262558748	0.08527404442372256	0.01782995345862719	0.21820827537780715	2.907993117271828E-4	0.001840016796165095	3.2150821191639494E-4	0.10089162462156773	0.08089504681079207	0.12274794668977476	0.13487488569365094	0.3131634956465001	0.14669174275858887	0.12393737646686676	0.15858455274461924	
28830000	-66190.27725510199	-66214.9860251275	24.708770025504734	-66214.9860251275	0.31800505215228175	1.2463311586402857E-4	0.10284638020946915	0.8394199279926025	0.24327192242526902	0.06508195711465667	0.27298068377489587	0.04258229727728924	11	12	8	3	0.08512118952828693	0.08110005917080239	6.03499129321724E-4	0.023946980402967593	2.564288017806069E-4	0.21057354435163855	0.0012752070188593978	0.08458783010754013	0.09351539894483278	0.022000587704274606	0.22455341176343188	3.585411573568205E-4	0.002693085683014082	3.1826056975695364E-4	0.08880197192924294	0.08029400373689505	0.1214940983957052	0.10909696746115315	0.3375058252324643	0.12361176441749398	0.13350166531978921	0.17478967917339475	
28840000	-66187.13949228414	-66206.12595100417	18.986458720028082	-66206.12595100417	0.31800505215228175	5.854712801148628E-5	0.1007510004652661	0.8185428426281682	0.25954120607997816	0.11979808802049693	0.27298068377489587	0.07668459542755279	6	14	5	9	0.08355953435880109	0.08206583108553853	2.09143924018337E-4	0.01848447505802876	8.621022330918336E-4	0.20963426745212752	5.607958476818329E-4	0.08925538572170236	0.09524374577253229	0.01955475182712818	0.22584876095995274	2.4932846289631844E-4	0.0053483142317052555	1.2182899585909185E-4	0.09306160581852307	0.07594012825041516	0.12802454755222475	0.11303225824565823	0.3300124594515483	0.13273679596610105	0.12756799240619426	0.16862594637827402	
28850000	-66183.77880215194	-66209.99544393392	26.21664178198121	-66209.99544393392	0.3187234657865083	1.3715840379244863E-5	0.09700348353029761	0.76060677296034	0.39672440160030137	0.22798171936300005	0.27298068377489587	0.09750613375219566	5	20	1	8	0.08028206536436727	0.08276558551347715	4.0272190942343677E-4	0.021903258810336786	5.09912230253718E-4	0.20562195703545297	0.003979864345558366	0.08950859970433313	0.0946592365151756	0.019519202447449646	0.22383301901562777	6.755179823356117E-4	0.0036665629581469775	2.0761683760485094E-4	0.09568373308328058	0.07678114624717845	0.11347768292110505	0.10543566277474949	0.34995687240227	0.13011710766317378	0.13283995588948472	0.16817271834921757	
28860000	-66185.12592175398	-66210.63761096753	25.51168921355851	-66210.63761096753	0.3187234657865083	1.751463296317317E-5	0.10016153474574846	0.8214787053044879	0.39672440160030137	0.11128209360646303	0.164730956412388	0.09425343165819425	2	14	16	2	0.08537426740697798	0.08531725129832145	7.100735519613205E-4	0.023833647544978236	4.7255361993712454E-4	0.1938240174139607	0.003084153610445825	0.09398198397249653	0.09048889638922948	0.020017472000420335	0.22527803181729772	2.693025159472023E-4	0.0017361742235055308	5.63752054765105E-4	0.09712278158012798	0.07792564099962981	0.12917398334142155	0.1188988236322529	0.33076526601658623	0.1276705766438762	0.13106415222059156	0.16242719814527212	
28870000	-66185.20250297582	-66209.4878848515	24.285381875680436	-66209.4878848515	0.3244943852543497	1.5557143102018303E-5	0.10141743240985428	0.863163870951968	0.2663350122787574	0.1433487816213608	0.11972710485591274	0.05857694804334382	7	20	6	1	0.08775125815847715	0.08136408443501891	8.441157808631449E-4	0.022725478606712778	1.7199905538434077E-4	0.20486622359451176	0.005538366046637376	0.08892449491475515	0.08844342732441803	0.018242420476874754	0.2211872593402515	7.699610853735071E-4	0.002682044946452593	2.706112649115665E-4	0.09301943374073596	0.08319882122862376	0.12448009567269308	0.12571570102404775	0.34615997182546254	0.11875276598856044	0.12150341806532726	0.1633880474239095	
28880000	-66181.1439383036	-66202.2351294067	21.091191103097064	-66202.2351294067	0.3244943852543497	7.011999760753533E-5	0.10570360250176296	0.8481456116237277	0.4544171172168456	0.13323228203701154	0.074634133307439	0.14330602540434229	4	20	9	1	0.08560259162268116	0.08327693354790276	4.8078293006556777E-4	0.02264727566828879	4.405979486364466E-4	0.1975521851242377	8.207096262606466E-4	0.09101745060447175	0.09025848078897841	0.0226252255615238	0.22410021259172191	4.921519586651196E-4	0.0015615824060490197	5.651166874724022E-4	0.09517968150853827	0.08337902142450855	0.12204115979593586	0.11678641850508574	0.34983709774967797	0.12177435660810439	0.12324715487356838	0.16631381246762816	
28890000	-66176.11007350129	-66201.09034526507	24.98027176378647	-66201.09034526507	0.3217716275244137	2.044779484621484E-6	0.10384606246564171	0.8298017951519734	0.4682259254021475	0.24834712083652688	0.06478882037804932	0.05672770553451366	2	28	3	1	0.08657335026039209	0.07634495256100006	4.0970392546265213E-4	0.01710814858931141	6.099172837326385E-4	0.200245080495201	0.003157319573303194	0.09183309928845149	0.09070996300970721	0.020250437305585012	0.2260378420460622	3.655675551222385E-4	0.0066066349337058385	3.249529970552452E-4	0.0961367165234157	0.08328631365249434	0.13882694274154053	0.1250635482441475	0.34123129931043356	0.12130962364172075	0.12009296530595527	0.15347562075620289	
28900000	-66192.28892110531	-66221.18569388632	28.896772781006916	-66221.18569388632	0.3217716275244137	3.1862511926342924E-5	0.10231593330032406	0.7883202855875494	0.4584414823851435	0.15636926735984558	0.16553800322209525	0.008414648489682531	1	15	15	3	0.08057199891991115	0.0745947446006913	6.665760578750235E-4	0.02523799055160738	3.9051144878718213E-4	0.20936209532506522	0.0021473463692348255	0.09517687826312068	0.08967605347264482	0.02146136529122233	0.22180096250521802	9.171079858892705E-4	0.0011818406792526584	7.415599434106833E-4	0.0964251603590701	0.07964780822700165	0.12930724716638609	0.1263586066205506	0.33152613873740155	0.12915699843391892	0.13267291215356353	0.1509780968881798	
