#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
27620000	-65892.4115321674	-65932.0495062325	39.63797406509576	-65932.0495062325	0.2635899600048612	3.396961083987144E-5	0.15779257567618007	0.6337748726142126	0.03730814767338337	0.10676152396087978	0.05307652541688695	0.11151800968445957	12	6	2	7	0.030887557764555658	3.670761270203294E-4	0.20083140124762794	7.859505218432674E-4	0.1157021980738378	0.09729348153544527	0.046469574310632235	7.959690235343046E-4	4.7377518946639533E-4	0.001548154965270884	0.09566006787031547	0.11651186166876018	0.04755886338196354	0.21576482442665643	1.224545766157825E-4	0.029226789316452607	0.04766671266303556	0.1477487959265809	0.36541851646275775	0.1306917203187495	0.14892419728011994	0.15955005734875458	
27630000	-65885.09963240748	-65926.54360723056	41.44397482307927	-65926.54360723056	0.26221842976325666	2.5850316214041186E-5	0.14745988556854817	0.5812093917025015	0.048728962153043155	0.07762146315497231	0.05452450345830078	0.07500021254084524	2	2	19	4	0.030887557764555658	4.062760651217004E-4	0.199643325233254	2.738198894182065E-4	0.1212179204960924	0.09658408810051791	0.045411545126875834	3.6215324723264683E-4	3.8706454309245394E-4	0.0015580953756293163	0.09683967106484014	0.11194593164076654	0.04684942478491269	0.21941306480310901	4.352884721566519E-4	0.02778477339242294	0.05213288793706507	0.14575137747981942	0.37592129709969707	0.12008830693440442	0.13355581092964616	0.17255031961936607	
27640000	-65882.43620760564	-65921.53937410106	39.10316649542407	-65921.53937410106	0.26221842976325666	7.903088564868157E-5	0.14775742165525793	0.5838650043412398	0.04766995469937939	0.07425317054265602	0.13981924203850019	0.20688363777773305	6	4	12	5	0.035673427182628135	2.374236625441974E-4	0.20215570240054415	0.001522963891237901	0.11569347190988923	0.0952985821829525	0.04503250408971464	4.5556703224661297E-4	5.450212326728711E-4	0.0012031273889701354	0.0962940737020432	0.112094436547056	0.04029562894116087	0.2227376260314594	2.867835658671942E-4	0.030473660239011047	0.05544225583494354	0.14014252302993885	0.3683624439002636	0.12294089654754269	0.14480139531060793	0.16831048537670154	
27650000	-65879.1331078738	-65919.56951863258	40.4364107587726	-65919.56951863258	0.2639415720499068	3.661136403054407E-7	0.15325029310528168	0.5945221174840927	0.04766995469937939	0.09836564041233842	0.07507218898590431	0.15169476316100927	12	1	11	3	0.029119287653172638	4.5916277971592745E-4	0.21317182049383906	5.705417821295444E-4	0.1094380908248154	0.10124279244142317	0.045754002982688946	2.937178484931245E-4	2.067443854774414E-4	5.124662343752408E-4	0.0967344880502113	0.11220458191611532	0.04666649266699722	0.21430573478198603	2.5417011847484594E-4	0.029065905040082895	0.05555049161837893	0.1429084203182867	0.3379835750860601	0.12613135881788734	0.14672068275605737	0.19070547140332775	
27660000	-65875.16936665552	-65914.14651180273	38.9771451472102	-65914.14651180273	0.2639415720499068	2.013193771213941E-5	0.15151927185742525	0.5867292027855546	0.015898604773595768	0.034274912994129915	0.0647004741738315	0.17350921849662929	5	8	11	3	0.03086742344408585	3.14187022202466E-4	0.21910277354655794	8.079091002902988E-4	0.11234022166062879	0.0961759991263098	0.044330385258655	4.861861329124582E-4	3.3948491842290357E-4	7.131766211580334E-4	0.09557553985018773	0.10659995846277467	0.045671141705090144	0.21717675927281885	4.775141096233115E-5	0.02945110246694088	0.05555049161837893	0.14883575506735136	0.3821488408460129	0.10189478843191402	0.14253853802119248	0.16903158601514848	
27670000	-65880.22971907869	-65925.51439799723	45.28467891854428	-65925.51439799723	0.26091028543877676	5.500568145535741E-5	0.1472893659685333	0.5497318673276622	0.041891647252392986	0.08601487338906007	0.08344248111656533	0.0853596945750048	18	2	2	5	0.033848421126908244	3.555030006936058E-4	0.21318416299107662	6.697678933480265E-4	0.11624413516389134	0.09579503643438915	0.04623165373429918	2.9089702408978293E-4	7.649913011886214E-4	0.001000964161450052	0.09492196984401285	0.10873815658583706	0.04370952234416774	0.21350037346528614	1.8119553510680055E-4	0.030563249394252902	0.05680648630574491	0.13407496993195925	0.3826738188095504	0.10971509256028637	0.14232294744487448	0.1744066849475828	
27680000	-65882.42723869886	-65927.78882222802	45.361583529159255	-65927.78882222802	0.26091028543877676	2.6648355176719012E-5	0.15128228416220754	0.5900942356456751	0.09838473573367647	0.022222246924046833	0.055097573749633644	0.04503011368572997	3	2	11	11	0.0323773381664889	6.951477863734913E-4	0.20217915304779568	9.291883283749489E-4	0.11500402240753756	0.0952703855474717	0.04798495560641665	1.8082734155573253E-4	6.682164628503743E-4	8.045967600408243E-4	0.09327263032056192	0.1166117135486045	0.050161545587705525	0.21290305954980956	3.3315426634695524E-4	0.030624065272063773	0.0574744545837268	0.15862511165437276	0.31390894139172426	0.10917653588003863	0.17104547089054126	0.18976948559959447	
27690000	-65880.23825328489	-65919.63982209754	39.40156881265999	-65919.63982209754	0.26091028543877676	3.7688346005088016E-6	0.1474514246749603	0.5852899948619991	0.08334721848015628	0.019028722843932724	0.0764248342115588	0.08678875027645315	1	6	3	17	0.03336149018502799	7.364639777799251E-4	0.21333839492940493	7.628298916401122E-4	0.10550411006600346	0.09950883649836793	0.05005656523798062	2.2458322729012803E-4	2.600245739863273E-4	3.3190095005004264E-4	0.09073071747496957	0.10768770691976416	0.04608816699528963	0.21677282104228884	2.775449922678216E-4	0.034357843037886616	0.0557419553510715	0.14025031884292655	0.3607189663390857	0.10727191926151493	0.14354124359862241	0.1924755966067772	
27700000	-65878.34770184106	-65926.11728031852	47.7695784774579	-65926.11728031852	0.26091028543877676	3.9669922193269484E-5	0.14895153808149267	0.5826499986136167	0.04823301538579396	0.012644728442467565	0.05849159087977822	0.040127674643927254	7	3	16	1	0.03389022956017769	2.659042491789789E-4	0.21552317095331286	8.259661974820342E-4	0.1059746697946044	0.10390497697617565	0.046278352539723164	5.875973627470119E-4	5.999885578437062E-4	8.314276814701377E-4	0.0929920694257625	0.10948585241419186	0.048370040368199245	0.20934685647888734	1.5666986085359095E-4	0.030966227579387866	0.0557419553510715	0.1343212154463863	0.35890318000636634	0.11747737507419063	0.14801900243114222	0.18553727169084128	
27710000	-65879.60852065591	-65921.3247781924	41.716257536486836	-65921.3247781924	0.26091028543877676	4.190387643854114E-6	0.15609730857101192	0.596471590589291	0.09058968112744743	0.029724987744786727	0.06622035695792866	0.06385807341733095	1	6	19	1	0.03389022956017769	4.405333347637651E-5	0.2134089620210305	7.395458582327198E-4	0.11597923429002474	0.09358038454028518	0.04538279064846911	6.317238587086789E-4	4.690518546082303E-4	5.524978680264628E-4	0.09404160271254929	0.11118294810670334	0.04288763200928788	0.21515599681110026	2.9869657427574674E-4	0.031754649953041836	0.050899702703324085	0.1317604003197643	0.3903108382577994	0.11616580958904817	0.14074469985974242	0.17011854927031989	
27720000	-65881.67239742594	-65914.51187833035	32.83948090440848	-65914.51187833035	0.26038438159210475	1.2453787107647573E-5	0.15207855454624206	0.5919051929392569	0.13374104081769939	0.06932822624446296	0.06622035695792866	0.09276443843366526	1	2	6	18	0.03199165720007659	2.3310433003691705E-4	0.20651040028238096	3.332219986494744E-4	0.12022703342790594	0.10109996467728805	0.04478184298875343	2.308436588962401E-4	2.065442049890193E-4	5.739323027830137E-4	0.09378282808964233	0.10769023427076303	0.04403825518440227	0.21647213101830967	1.718862096056E-4	0.03165612015551549	0.050049903081353944	0.13192280926601604	0.4254363370015969	0.10179952237873884	0.1314456777558259	0.15934575051646668	
27730000	-65874.78011470541	-65912.52257066921	37.742455963804716	-65912.52257066921	0.2613886986965679	6.747690712196269E-5	0.14723968672086402	0.564745273756303	0.026159783496432325	0.06932822624446296	0.07532167684615831	0.12124941768773578	4	5	11	7	0.03319651626984936	1.615694005920207E-4	0.21088402112534999	8.053547397448834E-4	0.11055863603083205	0.09683781328180623	0.04362530543825704	7.94410544217402E-5	3.992725791240765E-4	8.275085682270282E-4	0.09378282808964233	0.11243922855970914	0.04603053014186869	0.21854396835545234	1.718862096056E-4	0.03165612015551549	0.058795161072870535	0.1294542794267167	0.3962834303724281	0.1272300129695595	0.12759518925768423	0.16064192690073925	
27740000	-65888.11618534406	-65932.58597170615	44.4697863620932	-65932.58597170615	0.2613886986965679	3.9468801094219764E-5	0.15134725875436825	0.5834557927569987	0.08898138259810416	0.06932822624446296	0.09378585716696519	0.23080376580988232	9	10	6	2	0.03319651626984936	1.71468852347129E-4	0.20641573512003866	0.0017176275431027284	0.11188718254091978	0.09938742723645674	0.045302954233859216	5.956609914355641E-4	0.001130177582153695	8.758853427077552E-4	0.09365533220187269	0.11203355036871161	0.048672377248337347	0.21445804919129308	5.888857761006168E-4	0.02991116950081207	0.05821490578200632	0.14955139148645646	0.36265672377859764	0.1212354025871511	0.13933444937654205	0.1690071269892447	
27750000	-65877.50803248615	-65922.84731595308	45.33928346692901	-65922.84731595308	0.2613886986965679	1.4266275175687275E-5	0.14194957632625238	0.5576506663788625	0.029442236126749344	0.06932822624446296	0.08969027472216845	0.06261288639132923	7	12	7	1	0.033233671287064594	3.393144459176782E-4	0.2058437201982958	2.0113081289976757E-4	0.1165076742572474	0.09423373492783968	0.04726432224677858	5.054007258992944E-4	8.366538030617981E-4	8.32579195063564E-4	0.09354696666101638	0.10919964147235797	0.045957686685445524	0.2166563124226603	3.12718511773992E-4	0.03452847234667582	0.05183344368987112	0.14580619912332288	0.36969877898678327	0.11740048026366237	0.1296622440839553	0.18559885385240335	
27760000	-65873.20039740215	-65917.80907854134	44.60868113918543	-65917.80907854134	0.25952180762120813	4.491719059981071E-6	0.14993711661049586	0.5774681883658394	0.019170092124079583	0.06932289356293862	0.07663219355618184	0.015337763650615609	7	5	14	1	0.030798372910763434	4.4563231538209463E-4	0.20387259695850007	9.645941486729354E-4	0.12303306513571939	0.09962263732547916	0.04528576977465987	8.087824998660037E-5	6.827477697996581E-4	4.138211956987197E-4	0.09300957456453385	0.1153655237196371	0.04645296468767164	0.2101528983538807	1.231147739979524E-4	0.029695808115615025	0.0510318954329062	0.14586253162169552	0.340779734524541	0.11680248672164742	0.15593780897897871	0.18958554272022934	
27770000	-65873.08659772365	-65918.03361223401	44.94701451036216	-65918.03361223401	0.26336854717748076	3.1306552024048795E-5	0.15037243467022904	0.5947983062553023	0.025305352209297735	0.06095772000678137	0.07663219355618184	0.007283577270160682	5	13	8	1	0.029194765991766368	1.6663222704860182E-4	0.20871171880121994	5.81854567971579E-4	0.1173108603153986	0.09959903952862177	0.0446032962957766	6.262306711348248E-4	6.7426827944774E-4	6.343925756148723E-4	0.09659469743652185	0.10999520792745907	0.046801369416358	0.2115834513602835	5.067965669686065E-4	0.032415418038406286	0.059737526220996304	0.14881232102451628	0.34400239457564785	0.12399634726557338	0.14156180767094206	0.18188960324232228	
27780000	-65885.83491729842	-65934.80992996445	48.97501266603635	-65934.80992996445	0.26336854717748076	9.128310092571976E-6	0.14498462976338417	0.572794785380557	0.06821451163034006	0.04493678614947569	0.03715068305823582	5.160207349221658E-4	1	13	12	1	0.03438266702941852	7.148956173597702E-4	0.1992960172958429	0.0013010629167298881	0.12045421347466015	0.10047741514655602	0.04625105385036805	0.0010899619764339244	3.5949546138292746E-4	9.049896194238677E-4	0.0970614520689685	0.10777233730635716	0.047166787044870866	0.2143219523768853	2.8748558480124397E-4	0.028158213229939083	0.05376760010614321	0.14135221058789757	0.35202176601392965	0.12080182467241242	0.1510624413755284	0.18099415724408688	
27790000	-65880.98393421884	-65921.23631840454	40.2523841857079	-65921.23631840454	0.26336854717748076	1.4519724802352593E-5	0.14204528480775327	0.5659557156949108	0.08360389130620507	0.04493678614947569	0.04049247099273843	0.006036330662115082	8	9	9	1	0.030932369265757556	2.5187628369378385E-4	0.201925694633266	8.603499811506248E-4	0.11873910860597954	0.09867302820222477	0.04715820283178949	7.916437125033088E-5	3.905363854002071E-4	0.00194277620186698	0.0940980355653216	0.11165380604287038	0.04615495293155214	0.2167607801376361	5.12543149266387E-4	0.029866775410972247	0.05499738044930052	0.13982122878816197	0.38807399666365766	0.11070024687211315	0.14878755767772578	0.15761958954903904	
27800000	-65890.82048143416	-65936.33122970856	45.51074827440111	-65936.33122970856	0.26336854717748076	3.157970238524282E-5	0.14738947865591523	0.5701156230612482	0.05449316481174134	0.0694453638975265	0.03885938353931165	0.042638550332379274	9	3	14	1	0.031308025582677035	1.798037198979561E-4	0.2081909819935809	8.310208518926374E-4	0.11153828635055664	0.10296815405386539	0.047236361331206116	0.0010387796387773926	9.84160587491735E-4	0.0013995311931215622	0.09425953276430613	0.11046362382446527	0.04855518320875398	0.21388745143930607	3.3847796703230114E-4	0.026820625493067005	0.05443848457263664	0.12277639373426825	0.38145975433393287	0.12081291600337733	0.14744802571913368	0.1730644256366493	
27810000	-65874.88089505935	-65917.0046376036	42.12374254425468	-65917.0046376036	0.26336854717748076	2.5155645355308392E-6	0.14541523676905688	0.5618458461173117	0.04432307408017939	0.06077178904449648	0.04519736308941051	0.06093404285748038	13	2	7	5	0.03316740326793785	3.9219645661882227E-4	0.20893158883315727	9.54768964997866E-4	0.11318382423963165	0.09892740530676153	0.04659741646351119	3.78712528884896E-4	3.2482531755642505E-4	6.2596308419198E-4	0.094436690773974	0.10981928998259524	0.04676765379194157	0.21172015805908634	1.4058127148018976E-4	0.033631521657671304	0.055492318755556165	0.13708544996175623	0.35569140530135707	0.12053481644283365	0.14000051941102723	0.1911954901274676	
27820000	-65873.50186677334	-65918.53378527236	45.03191849902871	-65918.53378527236	0.26140522009658756	7.693748864366783E-5	0.14345983295398887	0.5499519617908819	0.04222582905666292	0.04108813732649162	0.05230943136478329	0.06901218902509658	15	8	2	2	0.034047581239931346	3.670085842912728E-4	0.2134967378248059	4.0233978724635983E-4	0.1112180192248304	0.09887292057869573	0.04574567958905834	4.3701769403196145E-4	3.0976423245916544E-4	5.849292018271505E-4	0.09617406541105998	0.1117962097822991	0.044364713876574716	0.21268132118341693	4.0772073035500784E-4	0.029093971059114716	0.05090420907246533	0.1354085202646488	0.4053007366425569	0.11305797077101776	0.13246673043035692	0.16286183281895217	
27830000	-65871.82710820551	-65914.10724963414	42.28014142861821	-65914.10724963414	0.25878298230795976	3.4894356917174755E-7	0.1536096035819044	0.5895815435939399	0.05216112035719148	0.045871995713646245	0.09138496112662925	0.0314069809086716	2	19	5	1	0.03449982335490445	1.861753206584671E-4	0.21372360798690557	4.51002294062183E-4	0.11072358435170485	0.09920543120032732	0.04449319613578212	4.157922245954625E-4	3.3104145609406065E-4	7.109302780302984E-4	0.0948099008278677	0.10989119047058327	0.0466503905762011	0.21060583187538195	1.9866622577826282E-4	0.03310343542112102	0.057361629945806916	0.13282580217620096	0.38004074475884597	0.11849427704043734	0.13855980093639889	0.1727177451423079	
27840000	-65874.36424611066	-65914.60994863122	40.24570252055759	-65914.60994863122	0.259918281691215	5.6409084849889655E-6	0.1500968546277965	0.575972944760128	0.0351866364502281	0.07511988406856744	0.05571931842139668	0.08093313427380695	7	6	9	5	0.0321118197532364	2.6254930249907586E-4	0.21154719746862127	4.279555348357983E-4	0.11644690077155322	0.09222982138887648	0.04893937647202177	5.408833292160241E-5	5.986518541885736E-4	8.192954885166102E-4	0.09616409624955731	0.10798591707720143	0.04819995239244414	0.21361605663671457	3.7468766872397774E-4	0.030221633608085822	0.0534435260039896	0.14350421555739107	0.3675900395567352	0.11322108589735053	0.1461734226669849	0.17606771031754662	
27850000	-65874.23281789928	-65922.59946331411	48.36664541483685	-65922.59946331411	0.26307175381704473	9.860717436706974E-6	0.14972577639873133	0.5559156643205009	0.04004132264185872	0.013654460039114157	0.030845657654696757	0.1040166776577244	2	4	18	3	0.030918357114415908	2.5916477650215054E-4	0.20898236229612313	4.3383347554561147E-4	0.11376209421437342	0.09647098448343486	0.0485995749678876	5.996478386518581E-4	5.21457985776424E-4	0.0011590969926507733	0.1004970971875113	0.11005393552067173	0.04819407445173432	0.21275466553372382	1.2167338722869967E-4	0.02667197977376638	0.05069722559657401	0.1323099788146301	0.3942138413576567	0.1077598882685661	0.138494211045955	0.17652485491661607	
27860000	-65882.51243720127	-65930.49938685176	47.986949650493116	-65930.49938685176	0.2629171050669387	1.2555523221133165E-5	0.14822376450646177	0.5604627861734892	0.05781998023874951	0.03818530611849532	0.06060904266534722	0.06420591880059631	5	3	7	12	0.033055125208229966	5.532944507722413E-4	0.20932205017484254	0.0010720627454358558	0.1085743009989468	0.0955570689304902	0.04645894968340675	6.828034587753265E-4	5.21457985776424E-4	0.0013294426564283387	0.09790298330686276	0.11114115602522864	0.04724665473453026	0.21664512177277137	1.340832131761394E-4	0.029803444654324364	0.05495976286191981	0.14732032719552388	0.3739929816626203	0.12123928644300805	0.13736712548555746	0.16512051635136846	
27870000	-65882.71797470808	-65924.26501285467	41.54703814658437	-65924.26501285467	0.2619881799411479	2.7462502032224937E-5	0.15333735632497944	0.5925030733143393	0.05417862418168086	0.04238277752717211	0.12921218550020458	0.07617861059851604	13	12	1	1	0.032688074814510554	7.501481244173227E-4	0.21004562422409145	0.0011049266603696238	0.11727376930806564	0.09870361008711179	0.04310328930852032	1.9892894083600827E-4	2.9977480694352686E-4	3.14670404630659E-4	0.09696688981723603	0.11281191737388413	0.04581668280321829	0.20820676694481233	2.676206929325643E-4	0.0314473056884177	0.055912035437850664	0.14859935012591335	0.35402127837896963	0.13096460152723263	0.13549682911005795	0.17500590541997368	
27880000	-65887.48114573355	-65920.15470650465	32.67356077110118	-65920.15470650465	0.2648852318788526	2.4381241551455984E-5	0.14923945077114228	0.5868753792377742	0.035224599957195214	0.06195414243430948	0.35577656808551134	0.007867873138960606	5	16	5	1	0.032923881400846594	2.5155340335942074E-4	0.21525703804291346	0.0011910027627079055	0.10892661446437177	0.0994139682944759	0.048397856017807675	7.331132297136746E-4	1.0507067439105916E-4	3.1930356176258415E-4	0.09174258379856241	0.10995020109606864	0.04576346067966519	0.2133846511591416	1.9239572579231838E-4	0.0314473056884177	0.04823061125771519	0.13779955948335065	0.3837881910555156	0.12260637161786431	0.13967076241106074	0.16790450417449151	
27890000	-65881.62642995839	-65920.5513490329	38.92491907451335	-65920.5513490329	0.26093611042233206	1.1942776125197592E-5	0.15327276073522927	0.5900712748814748	0.03598659443118966	0.06668356444480307	0.33227585107408675	0.05857632897867403	4	20	2	1	0.027880235273279208	5.227242791639564E-4	0.20726852260312464	0.0011428930254461012	0.11577604542009368	0.09660852665068695	0.04755561079405744	5.207402886502621E-4	4.481124225229091E-4	1.3752558271862736E-4	0.09308385636050041	0.1179064734252114	0.042247570902644145	0.218057603109045	1.9239572579231838E-4	0.030651164137060826	0.05665228037064958	0.14048567011812702	0.3867558147897685	0.10594458208044534	0.13949370610404416	0.1706679465369635	
27900000	-65880.33793989389	-65927.19210199687	46.85416210298731	-65927.19210199687	0.26093611042233206	2.27489978086185E-5	0.15406075285989662	0.5862240969446069	0.06095823138274336	0.0672240627652749	0.11868151089322151	0.029169614579286216	13	12	1	1	0.03288910358989822	1.3631719735944015E-4	0.21343690440591806	8.525471125370311E-4	0.10799248482227228	0.10034355116286431	0.049350146664047315	3.911936177223311E-4	7.924713851699718E-4	0.0012257296330141323	0.09331916672688025	0.10667996277253261	0.04672713025170498	0.2167021932327957	4.203935169466451E-4	0.028740703908334653	0.04867959479038926	0.12754047471881674	0.3831688330235884	0.11111044484175155	0.14240002144468694	0.18710063118076517	
27910000	-65872.34803335862	-65916.32033219044	43.97229883182028	-65916.32033219044	0.26131852155978	2.196352420524108E-5	0.1517721360892819	0.5864633941745159	0.036141296890725164	0.04204746217292038	0.09868915551850965	0.0029142351758067848	7	18	1	1	0.03211451655813594	1.7501150116439003E-4	0.21234196330269856	6.074692252594775E-4	0.11510958912657629	0.09629150846397262	0.047876897007788126	3.210436311561083E-4	3.216147429992479E-4	8.399023077081631E-4	0.09529491118868463	0.1075173404314188	0.047549694462761874	0.21154229226553803	2.9320402215351327E-4	0.03180304176198211	0.06168319711667198	0.15361794879550883	0.3240266916093487	0.12514323513285086	0.15422939275605194	0.18129953458956577	
27920000	-65882.72437811922	-65929.73193249472	47.00755437549521	-65929.73193249472	0.2589898624806117	2.8897734519248367E-5	0.15685400374605274	0.581253721525943	0.04260204608204285	0.07917782538876779	0.13665463852129053	0.009982644032557072	24	1	1	1	0.03173083109145264	1.7501150116439003E-4	0.20815770984586843	0.0014512735650070593	0.11291051030029255	0.10059909256084566	0.046106878043215525	2.5094387614902226E-4	7.054404951850582E-4	6.399865023335188E-4	0.09888679845926833	0.11072126235540422	0.04666689631141491	0.2088986705412836	2.956527891308841E-4	0.03180304176198211	0.05624804690792497	0.13148161522509078	0.3698784907080614	0.10656062208225368	0.15373006644294068	0.18210115863372664	
27930000	-65878.4681706796	-65913.3387759543	34.87060527469947	-65913.3387759543	0.26139407515667773	4.774500687861654E-5	0.1517347916391195	0.60423735938412	0.05036704002421869	0.0835153883805597	0.13665463852129053	0.10667931437440169	11	7	1	8	0.032306997731549075	1.7501150116439003E-4	0.2122578912597839	0.0013412765825993808	0.11199200843568237	0.09638067627418241	0.04697873350391225	1.849096784251587E-4	5.454980175389233E-4	3.8230395198043693E-4	0.10083890738563912	0.1127261602204927	0.04300808731697326	0.2104931459569208	1.0182625972092636E-4	0.0302865659234328	0.04723853010978926	0.13067969500536772	0.4146931014523824	0.10656062208225368	0.13220258003537647	0.16862547131482863	
27940000	-65877.59400398804	-65914.86688978286	37.272885794829605	-65914.86688978286	0.2611244523398433	1.4018917157703364E-5	0.1503499139075443	0.5769139510803025	0.032720367746795986	0.0503840906094486	0.16161530802223625	0.08137030839241267	8	16	1	2	0.03306902639727641	3.5793312694612294E-4	0.21283087996626754	6.10403275118553E-4	0.11036762568312178	0.09463819462026382	0.045867807292156865	6.659235667085578E-4	1.575355119568698E-4	8.483560029857167E-4	0.10065868094316695	0.11714079033951656	0.04360576298094513	0.21048415843943558	1.3180203479787794E-5	0.028683741650651625	0.052826349137238965	0.143088790121738	0.3913844920455969	0.10069253653300178	0.15244647731882857	0.15956135484359388	
