#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
240000	-66186.02930210964	-66209.37060881284	23.341306703201543	-66209.37060881284	0.31536533429290137	7.587850635365366E-5	0.09923599081525361	0.8266838429116721	0.3288492107931204	0.0914787724418748	0.1758349541732081	0.13040104181034384	8	10	8	8	0.08536881874632853	4.241098350279205E-4	0.09414905757979829	2.992524539739854E-4	0.07727378083253593	0.2032293839937871	0.018887627264607864	0.0014626087762832272	2.0120083497436204E-4	0.003944975934866231	0.22482638865172033	0.09498535773337145	0.026583954455944084	0.08527074924926169	3.1467516116055164E-4	0.082778058496359	0.13975059123539338	0.11955738767628127	0.3162763000209132	0.13445967247177498	0.1286683976891793	0.16128765090645797	
250000	-66187.74827280214	-66203.96028521135	16.212012409196998	-66203.96028521135	0.31861663399270235	5.246763776841619E-5	0.10408348518086542	0.8186647610828295	0.19954545617775685	0.18414019861854003	0.1758349541732081	0.13040104181034384	8	6	14	6	0.08536881874632853	8.44754988052353E-5	0.08842703738043374	0.001581034366770658	0.0771395758526899	0.20559466820036862	0.023103286079385603	1.7250096392912133E-4	5.624294482787964E-4	9.388807879564358E-4	0.22193653806441258	0.09369876975717358	0.025358045034847832	0.0945701106428223	1.8393906548872766E-4	0.08127989011030894	0.13235130228704708	0.12093288446489216	0.32705881080565624	0.11396093093849705	0.13933451361638866	0.166361557887519	
260000	-66173.30943004077	-66201.0491708997	27.739740858935306	-66201.0491708997	0.31861663399270235	3.287460780721151E-5	0.10011006423112875	0.8305232741255459	0.25623990566938293	0.0901781385342714	0.1758349541732081	0.04359914040972163	9	9	13	3	0.08398974205580814	4.172882660099617E-4	0.0901215754189165	0.0013738385681087632	0.07875593121937523	0.20563756462135224	0.017282749040633205	3.030614345830563E-4	4.839859584739349E-4	0.004047878374299751	0.2256846026390338	0.09570408566708213	0.025739219467908896	0.08861748802336072	4.1942578709183145E-4	0.08142156345796239	0.13390484800546174	0.11971864857295983	0.33509095894872837	0.14448636828926698	0.11858238618950367	0.14821678999407956	
270000	-66176.05768637818	-66199.84844690427	23.79076052610467	-66199.84844690427	0.31861663399270235	1.754158714035413E-5	0.10085297425314406	0.8156206602328351	0.3068826767305454	0.1705360471360234	0.1758349541732081	0.1261160568775193	3	9	18	4	0.08419018842166819	4.2066372008796847E-4	0.09163044810961544	0.0011809673511889065	0.08427056341395191	0.20932248554218535	0.02278470095265208	7.795849168787082E-4	5.092116169864225E-4	0.0018147280748993572	0.21681224954970418	0.09727634447613515	0.022724778848421837	0.08632156636052193	2.7449990221220223E-4	0.0796870187428909	0.13066695020771157	0.12469554965662108	0.33438942007936595	0.11800532958906802	0.1260618205803543	0.16618092988687921	
280000	-66179.14044251405	-66201.04787070089	21.90742818683548	-66201.04787070089	0.31861663399270235	9.747488735178638E-5	0.10177912812959986	0.821131054347367	0.44362400479332964	0.09842682355080971	0.17615649656469923	0.2455578809423694	4	4	21	5	0.08541232740696493	7.207228693390624E-4	0.09024778063949915	0.001304887489616726	0.08126784272476582	0.20667746247147198	0.0191074971289314	5.046507058928671E-4	6.031420642156888E-4	0.001566762858506151	0.2167478669252389	0.0933769251509415	0.026283684155976983	0.09363704917564591	7.26622647075504E-4	0.08181477558591795	0.1313449107311383	0.12442386784001319	0.2992222462815042	0.1463097241536729	0.1221336598210846	0.176565591172587	
290000	-66178.52157639434	-66199.5107078965	20.989131502156212	-66199.5107078965	0.31861663399270235	9.082526269243711E-5	0.10327719524137323	0.8372007629276095	0.5302894086369411	0.11040098413665243	0.18706340720842757	0.06352955912666149	3	1	25	5	0.08705482556529623	6.100273668826891E-4	0.0908450440927524	0.0022251251456887845	0.08522105527118924	0.21133776124793952	0.019639934457110254	1.752162954723178E-4	1.379114746878388E-4	0.003112878906820173	0.21700042001444567	0.09040359348046731	0.02359441494710569	0.0891618212870883	2.1125304128351172E-4	0.07926871740577071	0.12506699856678719	0.12132966195442306	0.3211124120934517	0.1293794897715576	0.1278147383502317	0.1752966992635489	
300000	-66187.52909199131	-66207.24363542744	19.714543436133816	-66207.24363542744	0.3226967063740715	4.5807051585500015E-5	0.1037548407899767	0.82605123789391	0.24491372120116095	0.30221718471742465	0.18706340720842757	0.1632321979649203	6	5	19	4	0.08263783786142453	4.222619328309477E-4	0.09322073257663659	0.001049870654261219	0.0825287233337909	0.21380814904323733	0.017234832273787387	5.185606024631222E-4	4.251708029162284E-4	0.0026315959817132693	0.21522111361343854	0.09437939459962742	0.02558959106545309	0.09158755890824574	4.2748667248661997E-4	0.07831712007768768	0.10881465098472203	0.12241959404828534	0.3662253685183693	0.1204879582619991	0.11761834215676358	0.16443408602986084	
310000	-66181.73506124651	-66202.92565094917	21.190589702659537	-66202.92565094917	0.3226967063740715	4.585045489806874E-5	0.10093728886369216	0.8185304567658443	0.32847812879051724	0.14819261083234328	0.18706340720842757	0.05251417474858364	14	11	5	4	0.08065426757735612	2.6422740075199785E-4	0.08997272675162052	0.0024424859066101653	0.08268675786586983	0.21535865650728198	0.022966549558158647	3.849327334814232E-4	4.6680805424160067E-4	9.93392486198699E-4	0.21521007240950582	0.09612673057089814	0.023481176760762147	0.092971698678433	4.918699595485793E-4	0.07552764677928195	0.12500204091997602	0.11856179032229272	0.3706869961608821	0.11719642162147384	0.1133242309929483	0.15522851998242715	
320000	-66180.46792235703	-66202.23117102822	21.76324867119221	-66202.23117102822	0.3152723461747886	2.329347720568106E-6	0.10343489121954967	0.8189044172532695	0.4859104886468431	0.2171147979951921	0.2259980627989856	0.045376339434489876	1	21	7	5	0.08363762072060457	9.009472381863545E-4	0.09111729452173971	8.087542410205909E-4	0.08081551500047236	0.2075512242686386	0.019051692914960606	1.4116314790769984E-4	6.514589983608798E-4	0.003731714005354535	0.2186425327473413	0.09901446509029875	0.021588713793347116	0.09335537420246806	2.47657263948452E-4	0.07874387184535102	0.11976031834231222	0.11921841303007187	0.34791824849998276	0.1283979050914555	0.12074232485708938	0.16396279017908846	
330000	-66191.06079821686	-66211.04955873989	19.988760523036476	-66211.04955873989	0.31929833743344865	5.679514083395442E-6	0.10525852727698069	0.8367742692610891	0.21048245344033098	0.1614121287207025	0.2071567036320014	0.15000429115523425	4	5	17	8	0.08485998066191901	7.345054336496415E-4	0.08965803201621599	0.005131338841808412	0.08309114495173994	0.20749918488761843	0.017650597230203464	3.7039609329968644E-4	1.42496619355657E-4	0.0019766441569144247	0.21583246061746722	0.09491119050563249	0.01848021345101971	0.09654126797306979	1.3829105345877107E-4	0.08298225550662801	0.12383915413647778	0.11915236872871508	0.3561510712940652	0.13112118466352546	0.11597515812096311	0.15376106305625348	
340000	-66184.18799570476	-66205.41421891269	21.226223207925212	-66205.41421891269	0.3157408957151114	8.036434233064582E-5	0.10120503889005886	0.8120996913143654	0.4331413077993269	0.20716127529047837	0.19434838509938873	0.08124236173913267	8	5	18	3	0.08535754341968073	1.5974056457940364E-4	0.088628988532783	0.0046083578286047555	0.08314000426846395	0.20266519591149681	0.016205201668745818	1.505041887495663E-4	8.666586445816483E-4	0.004402844335833651	0.21693358585269007	0.09405801758288321	0.023237660096861387	0.09833123518604826	2.629234107240398E-4	0.08099153850727425	0.12493003565723917	0.12779132311712182	0.33504911131949405	0.1340892569617647	0.11117663704105027	0.16696363590333005	
350000	-66180.76216374157	-66201.02908238517	20.266918643589925	-66201.02908238517	0.3157408957151114	2.6873571269354363E-5	0.10081166051025402	0.833906075740884	0.14774265632607614	0.07631209322628173	0.22870005575941482	0.12566314782017626	3	4	15	12	0.08527121058173333	1.5974056457940364E-4	0.08980656327404002	0.00354003974064178	0.08373490369330333	0.19915317623542708	0.01911623016513135	3.4906376202795163E-4	7.219625170698415E-5	0.0015177013975841186	0.22363313071975213	0.0956151784497366	0.021706098587479808	0.09449415903644595	8.390690331364595E-4	0.08099153850727425	0.12106797382667746	0.1203263256579426	0.34565400712219374	0.1267305462379038	0.1129678726332741	0.1732532745220084	
360000	-66185.1794622764	-66206.87493301138	21.6954707349746	-66206.87493301138	0.31900841375179945	2.7192138785026138E-5	0.10128962398459328	0.829974963581461	0.19730514126897894	0.20284231294160163	0.05444419350261741	0.12566314782017626	6	7	3	18	0.08239726082264356	4.3409999730055374E-4	0.09356660225300366	0.0011764012579078753	0.07938000595438482	0.20496358496379985	0.01989797557684813	7.520478099455438E-4	3.9194540665068637E-4	0.002133542873380166	0.22528556888293394	0.0911192028466074	0.024940233330872627	0.09158152486358659	2.9819863544541895E-4	0.08168180452468976	0.1306234379521242	0.11290273529097439	0.350298241690682	0.10794341672648264	0.12090034578612537	0.1773318225536115	
370000	-66188.7983008975	-66208.66258678967	19.86428589216575	-66208.66258678967	0.3187773717454289	3.725360149844314E-5	0.10203506068609215	0.8642469679441599	0.702597714411463	0.05548818136773159	0.07882246554781508	0.12607287946753787	5	2	4	23	0.08886125334184006	6.121508441951835E-4	0.09454213147607522	0.0038189083507844824	0.07524031094624209	0.2035054405479342	0.019980604862319184	3.088100213463281E-4	3.4788252866126574E-4	0.0015017971385884719	0.2157920837710114	0.09414038119392755	0.02081537114593452	0.09273395762126255	2.0556448765891812E-4	0.08759335172221919	0.12982811781011386	0.1184874532432716	0.32447583697166726	0.13717657085308793	0.12435842466817099	0.16567359645368848	
380000	-66178.23819916009	-66198.24723224656	20.009033086477118	-66198.24723224656	0.32096527333553443	4.590360337066325E-5	0.09919863232987398	0.8027679488433199	0.5481147295897627	0.0833935130138161	0.15992984400809465	0.05252668514976293	8	13	4	9	0.08579392212519192	2.1739215267058956E-4	0.09045971998720308	6.573702267190807E-4	0.0806492313572135	0.20908490530931953	0.01933814234851876	5.918227676797663E-4	5.890801585945475E-4	0.0015342088253419786	0.21766234184403555	0.09475982593840664	0.02402741423388668	0.09272721969954119	4.925160484027278E-4	0.08141488697727509	0.12912879052669823	0.11997940459511408	0.35129742056945096	0.12570718584967294	0.1143072890053823	0.1595799094536816	
390000	-66179.144831066	-66202.34711015825	23.202279092248247	-66202.34711015825	0.3204100775118868	5.13783717738307E-6	0.10201069342484664	0.8340196862702102	0.19088868106323822	0.13860199896601832	0.11961591587997518	0.07821845695714093	13	11	7	3	0.0896816876179548	9.360772694979038E-4	0.08727695487346296	0.006525712691892578	0.07975577706018079	0.20971221927075706	0.01919674396864183	1.537914178481216E-4	4.591045325582287E-4	0.0012832979914832537	0.21726468558653614	0.0947973039182278	0.020029177986650357	0.09256940205842029	2.131010520686441E-4	0.08014496270381984	0.12996033747821117	0.12539866062036006	0.32887383747556825	0.13671362009211396	0.11558390739422289	0.16346963693952377	
400000	-66190.62346123181	-66217.6213586326	26.99789740079878	-66217.6213586326	0.3204100775118868	6.980171076897642E-5	0.1029898934542812	0.8569551351728103	0.22539869133583101	0.2524482670214339	0.1040113764231568	0.07489406870210968	17	11	1	5	0.09016722829991414	6.923127020876054E-4	0.08655318889343892	0.002052333883486867	0.08154528059488993	0.20277983642700181	0.020689739943825346	6.204743496326711E-4	5.981482008390252E-4	0.0019559521554627646	0.21870496651337143	0.09524785459951553	0.02575694385991143	0.08965692615621122	0.0012702067757230354	0.08170860664468886	0.12961939736798006	0.12014706649352114	0.30622263751288464	0.13917720665503366	0.1301553309297236	0.1746783610408571	
410000	-66186.69360807264	-66211.93859137078	25.24498329813707	-66211.93859137078	0.3225889159965571	2.257819396802324E-5	0.10159087105296301	0.7911627728045972	0.20418264950646547	0.17701329613708017	0.22904720228150194	0.02223013469412159	16	14	1	3	0.0889502522349074	9.538281154431963E-4	0.09095023962514723	0.003696913731587222	0.08255645860962421	0.1987407350865515	0.02086593850806377	5.852794026784242E-4	1.6302424528097576E-4	8.735189923983252E-4	0.22492438519837113	0.09197061142808742	0.023485049269387173	0.08963197541075835	4.1777454710940237E-4	0.08123401559460489	0.14453103557997796	0.12955296515137688	0.29398732873406586	0.12413081674575344	0.1365044962546701	0.17129335753415595	
420000	-66175.59001590146	-66199.46364849465	23.873632593201105	-66199.46364849465	0.3225889159965571	5.41262050086852E-6	0.10362731218631765	0.8179506241646904	0.16852724455708082	0.10804326904185321	0.06140294094736901	0.03961058273841133	30	1	2	1	0.08455972884873804	7.030583141306645E-4	0.0882391301703146	0.0018936138724291135	0.08434369756660826	0.21149520604219468	0.01833955655786721	3.5352921141011375E-4	9.132816446635195E-5	0.002113774968674135	0.22236025713505125	0.08992087534991429	0.024297236306235096	0.09256808967442767	2.2187930027291306E-4	0.07849903851726617	0.12121615620191267	0.1224113446186724	0.32356904773431105	0.1329013153690707	0.1250290217948638	0.17487311428116953	
430000	-66172.12456438343	-66198.62845795075	26.50389356732915	-66198.62845795075	0.3225889159965571	5.882890373552337E-5	0.10179362668761797	0.8109497292836674	0.16852724455708082	0.149991246627393	0.06290821910236877	0.03284619636201788	28	1	2	3	0.0868610003724995	4.4566856996427096E-4	0.08551285427471783	0.001268902675871448	0.0839406108998613	0.20963772551774434	0.020038885183105638	4.975445201677427E-4	4.366336416259663E-4	0.0025952449611095383	0.22274876615509778	0.09197534998676848	0.02509352773112752	0.09077381255588986	1.1493196707874009E-4	0.0780585409873706	0.11556468838402607	0.13344823749131288	0.3335661766711565	0.13177302155430173	0.12227418814359722	0.16337368775560582	
440000	-66170.39057901125	-66194.86386855615	24.473289544904684	-66194.86386855615	0.3144689349894257	4.436898041758261E-6	0.10202211720719523	0.8400615235692971	0.16852724455708082	0.15130977918805233	0.021215617105667547	0.02161104321900171	8	23	1	2	0.08221133645664581	2.4871959803815166E-4	0.08703875072675363	9.566360813446325E-4	0.08352148572222198	0.21008898045005664	0.01874214022136759	7.478334564267203E-4	1.881194501194192E-4	0.002018956428647152	0.22230910758040862	0.09109294407607123	0.024862854861267266	0.09413381674495493	5.148487837822659E-4	0.08132346936189445	0.11716602906346879	0.11988904515331221	0.33790127373165685	0.1424790208325455	0.12111675682319047	0.16144787439582634	
450000	-66171.8559047015	-66200.15369568988	28.297790988371307	-66200.15369568988	0.3240570870641054	1.049099880076491E-5	0.10113443510919173	0.8159109938221085	0.15811629505520877	0.21663204543466416	0.09791052581246851	0.029378093464399787	4	20	5	5	0.08445166192796198	8.517765674955868E-5	0.09293502949423456	0.001984668250703345	0.0805443802688948	0.20440835796332363	0.021176135604213085	9.732866421133517E-4	6.441206397694346E-4	0.001864811958203108	0.2223762507313966	0.09225990933707308	0.021928126179101306	0.09321651427833842	6.096225577411914E-4	0.08054194651018304	0.12459720311536292	0.11293753320973154	0.3507490967959138	0.1250232100337959	0.12330361833669257	0.16338933850850335	
460000	-66181.06899664871	-66207.52641273983	26.457416091114723	-66207.52641273983	0.319554736196866	1.1236467643670068E-4	0.0960519842314069	0.7937384482530963	0.2243150327525551	0.19764100509150898	0.07952473057514983	0.02793074223930393	11	14	8	1	0.0899793116511381	2.986251995014788E-4	0.09415989651162385	0.0020956078398751	0.08064104751677183	0.20768099961607017	0.018108303308474887	4.874359935241587E-4	9.028320770123686E-4	0.0019799792402001404	0.21315101717437412	0.09664696603355447	0.02337136472738634	0.08842641952638935	3.7500685186785636E-4	0.0816951867322363	0.1303824948861063	0.11286227064974219	0.33397975569363575	0.14007504411230856	0.12860031512952574	0.15410011952868152	
470000	-66186.14881365116	-66207.26597569446	21.11716204329919	-66207.26597569446	0.31610997426910303	1.0547172714588537E-4	0.1051245369293787	0.8300827257271337	0.22290732860200418	0.1360207591165672	0.17930669820447434	0.10885720452351196	5	21	4	4	0.08524737852446763	3.577129411942335E-4	0.08885328742974563	0.0014110112283001615	0.08348698841760238	0.21289619021318917	0.02523324920552913	5.391446713737494E-4	2.1138313137682163E-4	0.001655434557231386	0.21315101717437412	0.09269706852972603	0.023015735118646043	0.08716313303978518	3.9520011783839547E-4	0.08368606569962046	0.12842210064646617	0.12544928085371657	0.34099303605988407	0.10798688966569772	0.12688939661227744	0.17025929616195803	
480000	-66183.00736840416	-66196.02792283107	13.02055442691088	-66196.02792283107	0.31742136520144304	6.510719962803811E-5	0.09915665427218176	0.8320458884357194	0.2048600978939382	0.11813078878892895	0.14164837706988348	0.20892464892304893	11	2	20	1	0.08287247884473425	1.558728196249621E-4	0.09103935703861935	0.0013576725884143037	0.07818400676825675	0.2153048874127264	0.022209650513474868	4.4368303835725146E-4	3.168042665335056E-4	8.43138835948522E-4	0.22212937309705263	0.0916771077246475	0.02419879528398471	0.09166757747927687	1.5806926843505578E-4	0.07744152501991358	0.13101278456789717	0.1165807046162186	0.35604724403583	0.1154780254169776	0.11653253035112693	0.16434871101194973	
490000	-66180.98584479901	-66206.41761031213	25.43176551311767	-66206.41761031213	0.31742136520144304	2.5242313163493896E-5	0.10938886038394958	0.8527708053435801	0.2984818655790764	0.10383545972668971	0.21719036557962484	0.08413372047619108	5	9	12	8	0.08454086168576727	9.047374699693216E-4	0.09243303434139062	0.0018049763782733207	0.07847258939007891	0.21321999207333533	0.02279504991211697	0.0010771299583108192	2.935621158187062E-4	9.32435133555514E-4	0.2144707125621752	0.09120912973909248	0.023734258858288587	0.09137819018619299	2.607654824795351E-4	0.08247257471315492	0.12749143178619932	0.12976185275123292	0.33129533508761777	0.10882793701379462	0.13168044773302912	0.1709429956281262	
500000	-66180.29004878916	-66205.77270230246	25.482653513304555	-66205.77270230246	0.31776388270271877	2.6423061370287542E-5	0.09994676165441231	0.8319773572278638	0.32516425954571576	0.2432384103474522	0.17485051096880702	0.04761057347157631	5	10	16	3	0.08694890301927578	2.885666636142371E-4	0.0910121516625456	0.00958699053897493	0.08220507856857932	0.19753226941788535	0.019298394097363787	7.181969155786863E-4	9.900747421860627E-4	0.0011610824015082207	0.22478696756184127	0.09931778677140415	0.015740337671579414	0.08940797870068569	2.2800818223048708E-4	0.08077721308474749	0.13670819686352667	0.1209885773863438	0.3247736977635419	0.12381789308026063	0.1333516516192275	0.1603599832870995	
510000	-66176.20865246347	-66199.72163322334	23.512980759877365	-66199.72163322334	0.31776388270271877	9.699873945143645E-5	0.10295663203702675	0.8552828214620267	0.5838200572208323	0.10135228093874757	0.14458005484405587	0.03052306938348717	3	2	27	2	0.08477320954841334	2.494700519189638E-4	0.09200032957671836	0.0017524522397206915	0.0810361779735789	0.20051329906757326	0.021426184298541876	5.407085466307124E-4	2.836538465205109E-4	0.002849026292837086	0.22706037486474506	0.09322256517206887	0.023649655868879058	0.09239471059516562	6.500766101418967E-4	0.07759810544654629	0.11996218802660984	0.12085517898214498	0.3542288859576726	0.12653056116451072	0.1154554415298543	0.16296774433920763	
520000	-66202.10401274559	-66230.64703444828	28.543021702689117	-66230.64703444828	0.31776388270271877	8.159900134634295E-5	0.09991990519385494	0.7867359697834531	0.21211921337905978	0.134402436205059	0.10778497048003523	0.060794105883286154	7	4	18	5	0.09287552691986245	2.1251167413979707E-4	0.08748503572078985	0.007772416572643312	0.08677272952199393	0.20046297608912458	0.021444884546976052	7.544954743706067E-4	3.9655554420021163E-4	0.0031212878695307915	0.22294219952316197	0.09733990503117018	0.01508041197799178	0.08693176030247744	2.3440742399026348E-4	0.07617289580757726	0.11916067611557826	0.13010196764944548	0.3378080338078582	0.12353206573382872	0.14467485103357877	0.14472240565971065	
530000	-66179.01707818778	-66202.59002313999	23.572944952211255	-66202.59002313999	0.3217461809283225	5.103482366534707E-5	0.0994364596129846	0.8039354286675827	0.21211921337905978	0.1655405636378914	0.2487345727891309	0.056671132505788376	17	5	6	6	0.0841660942203881	2.7474351960866565E-4	0.0902563046926303	0.003952077811896101	0.08524185496587763	0.2051286876773344	0.02133091694773142	5.525742608846043E-4	4.3660612017449305E-4	0.0017249806966984878	0.21857023085138955	0.10141530755490066	0.020306539952065775	0.08752713192627005	1.860650838952176E-4	0.07892988371825498	0.12201596329675936	0.11230958733925445	0.35555830501165814	0.1283402991568516	0.13705343953576593	0.14472240565971065	
540000	-66185.81150927024	-66212.46321106452	26.651701794288932	-66212.46321106452	0.3217461809283225	4.572976364200449E-5	0.10544008968236242	0.8328868197652664	0.1789465319802825	0.14186868253595072	0.2024950595743778	0.06603661329858034	25	3	1	5	0.08096673858235928	2.1726131790046252E-4	0.09031427104631934	0.006012412706712628	0.08819488394180892	0.19943313773079682	0.022960765711991876	4.741335319763087E-4	3.742375133360229E-4	0.0025723855139606726	0.2169817215991094	0.10057072184782793	0.018763394228858834	0.08965459432622927	6.345275083071128E-4	0.08187481289250555	0.12966308549958375	0.11951543944344797	0.346140838642837	0.11383992225919676	0.13168373218836518	0.1591569819665694	
550000	-66192.22368268592	-66207.52652416966	15.302841483750237	-66207.52652416966	0.3249370333764562	2.0062251642346197E-5	0.10443739671519979	0.8716398176446344	0.1789465319802825	0.6341197280587815	0.09609068146562225	0.04101381820647672	19	10	1	4	0.09106724309741615	7.262536063204943E-4	0.09142728756546582	4.692590865435826E-4	0.08458196853963032	0.20214476920651492	0.019467358013587528	2.57360095104878E-4	6.95847909972711E-4	0.00253149282249876	0.21998702244734541	0.09042329130855489	0.02227724252918817	0.09084196313460693	2.5678568903779594E-4	0.08284485494821206	0.11798950726981433	0.12148530576222445	0.3440910853640207	0.11494598782420705	0.12424332935240592	0.17724478442732755	
560000	-66184.68318359635	-66209.84220950924	25.159025912890566	-66209.84220950924	0.3234646622564193	2.1795175974823953E-5	0.1037768141177238	0.842084967230502	0.1789465319802825	0.5096443925937051	0.04978562331918067	0.08666049241249048	20	6	2	6	0.08850980799337196	6.863047883647592E-4	0.09520976681839839	0.0024084861874309593	0.08207298905980134	0.19866487329277335	0.020122154843761418	4.881614195303451E-4	6.901868557619602E-4	0.004047342934425099	0.21976717878625585	0.09165137244620243	0.024583140914093235	0.09185078190545759	2.781848352737933E-4	0.07896926691909797	0.11770601106347298	0.12560233683144134	0.34394700082933416	0.12309794210406043	0.1267363346965409	0.16291037447515025	
